"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","12.460","14","12.470","9","963","12.45","6a46a4f3-b807-4ad3-ad94-9e020d0e89e8","2021-11-24 14:08:14.262"
"AG","12.420","47","12.430","8","-964","12.43","3ae7b16a-ba7e-4689-83ea-8496da8c1044","2021-11-24 14:09:03.639"
"AG","12.420","47","12.430","8","-963","12.43","bcb01563-187a-4902-8cdf-ef4b7ca4ef83","2021-11-24 14:09:03.639"
"AG","12.420","47","12.430","8","-963","12.43","d1cf120e-a54d-4a66-9c2a-91ced8927fb4","2021-11-24 14:09:03.639"
"AG","12.420","47","12.430","6","-963","12.43","6c3dbae5-6b57-45d0-9f7b-97023f775691","2021-11-24 14:09:45.917"
"AG","12.420","47","12.430","6","-964","12.43","63061a41-b1e3-4612-8891-96e0f3ce683c","2021-11-24 14:10:00.036"
"AG","12.420","54","12.430","2","966","12.42","801a2e52-0cb9-4633-a7ba-aea131b29f96","2021-11-24 14:27:30.698"
"AG","12.420","54","12.430","2","966","12.42","ea8ff454-f659-4345-8a15-6d7933995917","2021-11-24 14:27:30.698"
"AG","12.430","28","12.440","26","966","12.42","400b78c0-34d3-44fa-83ed-e59a2744f021","2021-11-24 14:27:30.698"
"AG","12.430","15","12.440","25","966","12.42","a2db6aef-3ee2-4e52-a189-a00e70fa25f1","2021-11-24 14:27:30.698"
"AG","12.430","26","12.440","25","966","12.42","40d15955-729d-4186-bba7-b43b3d87df10","2021-11-24 14:27:30.698"
"AG","12.430","24","12.440","22","966","12.42","55792e05-a4d0-47e3-8165-93c402816a97","2021-11-24 14:27:30.698"
"AG","12.430","30","12.440","24","966","12.42","684f639f-0813-441a-96c8-250bf10b9088","2021-11-24 14:27:30.698"
"AG","12.430","23","12.440","23","966","12.42","1808e368-2327-49d3-8c28-b18e1b36a77d","2021-11-24 14:27:30.698"
"AG","12.430","23","12.440","23","966","12.42","51d62092-4e86-41b2-8829-730c8f2aaed0","2021-11-24 14:27:30.698"
"AG","12.430","23","12.440","23","967","12.41","746e1e97-b93c-435a-8ba6-869e9752a49e","2021-11-24 14:27:43.656"
"AG","12.430","23","12.440","23","967","12.41","6a733b4f-09a3-43ad-b203-f57af446d6bb","2021-11-24 14:27:43.656"
"AG","12.430","35","12.440","25","967","12.41","ab37e574-fcf0-4742-a9cf-5b24f03d0f4a","2021-11-24 14:27:43.656"
"AG","12.430","35","12.440","25","966","12.41","28c10a1d-31c1-428e-b779-9681c8d24743","2021-11-24 14:27:43.656"
"AG","12.400","41","12.410","17","-967","12.41","3940344e-40b0-47fb-868e-625de7c83db6","2021-11-24 14:28:51.259"
"AG","12.400","41","12.410","17","-966","12.41","b2fab1a5-9846-4dc1-b030-d9698ccdfc44","2021-11-24 14:28:51.259"
"AG","12.400","41","12.410","17","-966","12.41","5ee1a536-3391-473e-bbb6-257cf51e9316","2021-11-24 14:28:51.259"
"AG","12.400","41","12.410","17","-966","12.41","069d7190-e57f-4e69-bd52-de435b4a6d18","2021-11-24 14:28:51.259"
"AG","12.400","41","12.410","17","-967","12.41","88241671-08e0-4509-be04-e78ea314acdf","2021-11-24 14:28:51.259"
"AG","12.400","41","12.410","17","-966","12.41","5ccd3cbe-d783-4735-a19f-910a1bba8dc9","2021-11-24 14:28:51.259"
"AG","12.400","41","12.410","17","-966","12.41","18ad9e35-04d9-4cd4-9aa2-f7dde3781e2f","2021-11-24 14:28:51.259"
"AG","12.400","63","12.410","10","-967","12.41","51ec6066-7cb0-4bc1-a0f3-adaf5c0295de","2021-11-24 14:28:51.259"
"AG","12.400","63","12.410","10","-966","12.41","f1874b7a-c3d5-4c03-9a70-8f2e9ac7de19","2021-11-24 14:28:51.259"
"AG","12.400","63","12.410","10","-966","12.41","1605a75b-7e96-4fbd-bb21-42a9b07e7148","2021-11-24 14:28:51.259"
"AG","12.400","64","12.410","3","-966","12.41","88c541b3-ba8a-4244-8343-fe97a92a6e3a","2021-11-24 14:29:02.397"
"AG","12.400","64","12.410","3","-966","12.41","25ddff2e-4db2-4144-8bf5-b7ddc8b9adcd","2021-11-24 14:29:02.397"
"AG","12.410","21","12.420","21","-966","12.42","33c11c7e-8fb5-4008-ae7f-1ac4f239cd60","2021-11-24 14:30:43.205"
"AG","12.430","33","12.440","19","967","12.40","6a5b5b30-c29d-4186-9dad-23d46acf6aac","2021-11-24 14:47:25.645"
"AG","12.430","36","12.440","18","967","12.40","45cec83f-b1c4-47ed-ae8f-a3dfa2426773","2021-11-24 14:47:25.645"
"AG","12.430","27","12.440","17","967","12.40","ded27804-7c49-46fb-8eab-5a8c3aaf7fcc","2021-11-24 14:47:25.645"
"AG","12.430","28","12.440","18","967","12.40","b6902766-85f9-4db6-b8c8-277430870d0f","2021-11-24 14:47:25.645"
"AG","12.430","26","12.440","21","967","12.40","d9ada73a-d889-40e5-bf25-e9be52b85896","2021-11-24 14:47:25.645"
"AG","12.430","28","12.440","29","967","12.40","9595492b-5343-494b-8598-526f3b213dc6","2021-11-24 14:47:25.645"
"AG","12.430","29","12.440","29","967","12.40","8c8e0d25-17dd-410c-9298-f27083562afd","2021-11-24 14:47:25.645"
"AG","12.410","11","12.420","26","-967","12.42","60ac505a-9508-4583-ae5b-128050d81023","2021-11-24 14:48:03.777"
"AG","12.410","11","12.420","26","-967","12.42","ce5498c6-c40b-4bdb-8b44-9c5ea30e04c8","2021-11-24 14:48:03.777"
"AG","12.400","113","12.410","1","-967","12.42","c076be14-47ea-4740-a7cd-17015b3d7108","2021-11-24 14:48:03.777"
"AG","12.400","113","12.410","1","-967","12.42","ea0cdb25-360a-496b-9f93-218bcbd0b792","2021-11-24 14:48:03.777"
"AG","12.400","113","12.410","1","-967","12.42","47f667c1-eeff-4059-ac24-825f357f87cd","2021-11-24 14:48:03.777"
"AG","12.410","28","12.420","26","-967","12.42","d545b256-b90d-4354-bb30-2726a3427d40","2021-11-24 14:48:19.789"
"AG","12.390","88","12.400","12","-967","12.40","5d88d91b-bdaf-46e8-90a1-dbc05c93a2ee","2021-11-24 14:57:24.157"
"ABB","34.970","11","34.980","4","343","34.95","d7a0cae5-6dd3-472f-9a61-8ab6073c99d0","2021-11-24 09:57:32.991"
"ABB","34.980","1","34.990","39","343","34.95","0723a1b1-1e5e-42eb-90c5-84ecbed6da64","2021-11-24 09:57:32.991"
"ABB","34.980","8","34.990","2","-343","35.00","a78e113f-8a18-4afa-af76-48f23b9eb249","2021-11-24 09:58:41.170"
"ABB","34.990","7","35.000","4","-343","35.00","229937e8-1fa9-4641-b911-7d6db8004d3d","2021-11-24 09:58:50.335"
"ABB","35.100","15","35.110","1","341","35.11","f43651d4-0c30-4b29-b489-24706fc0bb3e","2021-11-24 10:24:00.006"
"ABB","35.100","2","35.110","59","-341","35.11","e46bdf47-90f9-46ff-b466-0024d42d45f5","2021-11-24 10:26:46.310"
"ABB","35.140","8","35.150","44","341","35.10","9b05861e-27e2-4059-9a7b-6df13198cf32","2021-11-24 10:45:03.613"
"ABB","35.140","8","35.150","44","341","35.10","64cad348-1117-4f30-badb-8f8e2eac5e79","2021-11-24 10:45:03.613"
"ABB","35.140","15","35.150","38","341","35.10","af969156-f940-4560-9604-c681e13c3846","2021-11-24 10:45:03.613"
"ABB","35.130","47","35.140","17","341","35.10","05eab0f7-205d-4e03-9114-066901c26e9c","2021-11-24 10:45:03.613"
"ABB","35.130","47","35.140","17","341","35.10","542fb17b-f534-430a-8c25-fe752c58b682","2021-11-24 10:45:03.613"
"ABB","35.130","34","35.140","54","341","35.10","d35faf50-e469-4958-99fb-62a1b6338653","2021-11-24 10:45:03.613"
"ABB","35.120","20","35.130","13","341","35.10","08e0d32f-6276-4e9c-84d9-9475e83e144e","2021-11-24 10:45:03.613"
"ABB","35.120","20","35.130","13","341","35.10","a8e73bde-b697-4bb0-80df-7ebcf8314c69","2021-11-24 10:45:03.613"
"ABB","35.120","51","35.130","54","341","35.10","f9bf3476-ab80-406d-a95b-5ae52fcec35b","2021-11-24 10:45:03.613"
"ABB","35.110","1","35.120","73","341","35.10","a582ed5c-2fd0-4de3-b99e-f015d72b22b2","2021-11-24 10:45:03.613"
"ABB","35.100","14","35.110","12","-341","35.11","2c836096-f15b-4b77-88f1-496e97fd1e3b","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","cea99cdb-1a28-437f-8f51-09eb005bcdec","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","87a554c3-bf7a-4626-82c0-49a08889bdc0","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","6136bbd5-fac6-49b3-b679-90512c6ea239","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","ea3e9698-93e7-4693-b611-333e5174115a","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","d08bba3c-8c60-4a61-8b1f-4e92fe0d6986","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","c7bb16e6-cd6d-4d26-9b47-d046cf3c651a","2021-11-24 10:45:36.496"
"ABB","35.100","14","35.110","12","-341","35.11","f530f68f-9f8a-4c3e-aeab-e09c1d23c66a","2021-11-24 10:45:36.496"
"ABB","35.110","18","35.110","1","-341","35.11","877cf4bf-7428-4228-b3a9-9e23c655c070","2021-11-24 10:45:40.006"
"ABB","35.120","28","35.130","34","-341","35.13","6ecd0515-2193-4572-8a80-6e0eb46e6211","2021-11-24 10:45:54.002"
"ABB","35.140","13","35.150","13","341","35.11","702d8ee4-1e90-4a80-a40f-47aeb0a749ae","2021-11-24 10:57:54.531"
"ABB","35.140","19","35.150","4","341","35.11","7a8ff4ff-bd79-47ab-80f3-baf3b4a79fb7","2021-11-24 10:57:54.531"
"ABB","35.140","20","35.150","2","341","35.11","7dd2404e-e404-4279-9989-4355d8bf0f13","2021-11-24 10:57:54.531"
"ABB","35.140","20","35.150","35","341","35.11","c612ba2f-0fda-4ee5-921b-da72208ddd1f","2021-11-24 10:57:54.531"
"ABB","35.150","8","35.160","55","341","35.11","d7be50ed-3769-43cd-8535-761f64343857","2021-11-24 10:57:54.531"
"ABB","35.150","19","35.160","41","341","35.11","750cdf25-babc-4cde-9890-c4b43297b5d5","2021-11-24 10:57:54.531"
"ABB","35.150","24","35.160","18","341","35.11","e165604b-d981-4c8c-a8d7-1cb96bf680a9","2021-11-24 10:57:54.531"
"ABB","35.150","1","35.160","42","341","35.11","71e68479-ba1e-4422-b17c-d0e3210e65e2","2021-11-24 10:57:54.531"
"ABB","35.160","24","35.170","49","341","35.11","bb4ff72f-43bc-40b1-a37e-27d1fd455e3e","2021-11-24 10:57:54.531"
"ABB","35.160","12","35.170","48","341","35.11","486057f3-dabc-43f6-b2e9-1ca5108b75dc","2021-11-24 10:57:54.531"
"ABB","35.160","9","35.170","45","341","35.11","982f7134-3ea4-401f-8bde-cb0296c98931","2021-11-24 10:57:54.531"
"ABB","35.150","17","35.160","10","341","35.11","53098b91-7949-4752-91b7-c027aac34405","2021-11-24 10:57:54.531"
"ABB","35.150","17","35.160","10","341","35.11","2cd3d0b5-e560-425e-b4fb-3ba6e9263388","2021-11-24 10:57:54.531"
"ABB","35.150","17","35.160","10","341","35.11","304f0858-a878-4cd2-bd12-7908524ca8dc","2021-11-24 10:57:54.531"
"ABB","35.120","18","35.130","13","-341","35.13","1285e050-1fb3-4040-b718-36dd2b28ee91","2021-11-24 10:58:32.527"
"ABB","35.120","18","35.130","13","-341","35.13","de6f19ed-a1fe-42b1-8a4f-fcf7df5b4c15","2021-11-24 10:58:32.527"
"ABB","35.120","18","35.130","13","-341","35.13","b05f4f02-a9cc-41b6-a454-1e670c4e095f","2021-11-24 10:58:32.527"
"ABB","35.120","18","35.130","13","-341","35.13","38038a27-9c9d-44a2-ab4f-d39a424c6921","2021-11-24 10:58:32.527"
"ABB","35.120","6","35.130","55","-341","35.13","d3fee7a9-6e95-47cf-9f2c-70fba8e94296","2021-11-24 10:58:56.200"
"ABB","35.120","6","35.130","55","-341","35.13","6032e901-10c1-40e0-8255-4f8d1eef0054","2021-11-24 10:58:56.200"
"ABB","35.120","6","35.130","55","-341","35.13","9003904c-ccc1-472c-8832-d9bedca3ccc0","2021-11-24 10:58:56.200"
"ABB","35.110","14","35.120","43","-341","35.12","ff4e5e96-a2cb-4b37-899d-ad16b725c24f","2021-11-24 10:59:44.212"
"ABB","35.110","14","35.120","43","-341","35.12","1606e9a2-1a64-40b0-8223-70d2a5eb75e5","2021-11-24 10:59:44.212"
"ABB","35.110","8","35.120","54","-341","35.12","ae8b5e2a-f70b-47d7-bb43-5dc043d3a478","2021-11-24 10:59:44.212"
"ABB","35.110","8","35.120","57","-341","35.12","962fa80b-f614-4b36-9d7b-e135727834ca","2021-11-24 10:59:50.813"
"ABB","35.120","2","35.130","65","-341","35.13","eced79fb-5b3a-42a5-baa5-2528b729617e","2021-11-24 11:00:41.068"
"ABB","35.120","2","35.130","65","-341","35.13","7c49a77e-feb4-44cb-a67a-105d098c2572","2021-11-24 11:00:41.068"
"ABB","35.120","2","35.130","65","-341","35.13","731ad09e-2605-481b-b00a-e86f8ee7c26a","2021-11-24 11:00:41.068"
"ABB","35.140","13","35.150","46","341","35.14","c3303b2c-381c-4343-9c44-275c4c6246c5","2021-11-24 11:11:21.427"
"ABB","35.140","13","35.150","46","341","35.14","b1b3002f-37bb-43aa-9b2d-aa698c6d2067","2021-11-24 11:11:21.427"
"ABB","35.150","5","35.160","51","-341","35.16","86ed2550-9c23-4879-9a5e-b5d5cc11f054","2021-11-24 11:18:20.903"
"ABB","35.140","24","35.150","2","-341","35.16","369b62f2-0ba8-4071-83b9-e2a2c0e8b4c9","2021-11-24 11:18:20.903"
"ABB","35.190","17","35.200","13","341","35.17","f3305eb6-864a-4b48-a273-bf644bc43a8e","2021-11-24 11:54:58.035"
"ABB","35.210","16","35.220","22","341","35.17","5b5f58ee-01c8-456b-b4b8-88795a085c5e","2021-11-24 11:54:58.035"
"ABB","35.210","9","35.220","22","341","35.17","d3a7cca9-358a-4155-be32-33ac0b7d8eca","2021-11-24 11:54:58.035"
"ABB","35.210","9","35.220","22","341","35.17","ee7f960e-fc41-41ed-adf8-e8c571d27e8c","2021-11-24 11:54:58.035"
"ABB","35.210","9","35.220","23","341","35.17","292c5904-2281-4020-923f-2b0192807f74","2021-11-24 11:54:58.035"
"ABB","35.210","9","35.220","23","341","35.17","340a7ae3-9df3-45b2-b64e-d85eb78596d9","2021-11-24 11:54:58.035"
"ABB","35.210","12","35.220","22","341","35.17","053c36bd-047e-4f64-b564-00c0f8d24931","2021-11-24 11:54:58.035"
"ABB","35.210","7","35.220","24","341","35.17","9f7a2134-74a5-4eaa-866b-339769201236","2021-11-24 11:54:58.035"
"ABB","35.210","22","35.220","14","341","35.17","1958e72a-be2b-43fd-95c4-ddb516dab288","2021-11-24 11:54:58.035"
"ABB","35.210","23","35.220","14","341","35.17","fe116ed0-586c-4756-8091-b4c123e7cf43","2021-11-24 11:54:58.035"
"ABB","35.200","25","35.210","12","341","35.17","37993b54-14c3-4c12-bc48-09def7219d7c","2021-11-24 11:54:58.035"
"ABB","35.200","13","35.210","20","341","35.17","17de24cf-9dd9-4b6f-a8ce-608ba2b5ecf0","2021-11-24 11:54:58.035"
"ABB","35.200","13","35.210","20","341","35.17","756514de-c97e-4de6-8ed5-2bb3f79c1c75","2021-11-24 11:54:58.035"
"ABB","35.200","10","35.210","22","341","35.17","4b665f18-88ea-4c92-9115-43ebcb09144d","2021-11-24 11:54:58.035"
"ABB","35.160","17","35.170","24","-341","35.17","4e273aef-c980-43d1-b78f-772c8a2f5b58","2021-11-24 11:55:51.256"
"ABB","35.160","17","35.170","24","-341","35.17","fb7a40da-8035-4c46-8992-1e176e3dcdb9","2021-11-24 11:55:51.256"
"ABB","35.160","17","35.170","24","-341","35.17","9477ea01-1dd2-4a6c-a4fd-65d980960d47","2021-11-24 11:55:51.256"
"ABB","35.160","17","35.170","24","-341","35.17","2a2d079e-fb2d-4764-adae-34854066f391","2021-11-24 11:55:51.256"
"ABB","35.160","17","35.170","24","-341","35.17","cddb9b95-483e-4672-a73b-42b92d09590d","2021-11-24 11:55:51.256"
"ABB","35.160","17","35.170","24","-341","35.17","e9006dd8-319c-438d-811f-a34e24565ec8","2021-11-24 11:55:51.256"
"ABB","35.170","3","35.180","28","-341","35.18","3700cf06-3fca-4623-9dcf-0e3ec768f0d8","2021-11-24 11:55:51.258"
"ABB","35.170","3","35.180","28","-341","35.18","488e2fc1-e679-44d8-9c83-f5d985325c8e","2021-11-24 11:55:51.258"
"ABB","35.170","3","35.180","28","-341","35.18","38c8554a-9755-42ce-8263-3a4786ee7b05","2021-11-24 11:55:51.258"
"ABB","35.170","3","35.180","28","-341","35.18","75f04346-1e0c-406f-8a0e-2f75bcaf3800","2021-11-24 11:55:51.258"
"ABB","35.170","3","35.180","28","-341","35.18","cd92bbf6-7c61-4590-9234-5c735454f7c6","2021-11-24 11:55:51.258"
"ABB","35.170","3","35.180","28","-341","35.18","7ab45a2a-e783-4e15-acbe-dcb0b3889df8","2021-11-24 11:55:51.258"
"ABB","35.170","3","35.180","28","-341","35.18","d5796a7d-b087-4b76-8e44-5915f79a940d","2021-11-24 11:55:51.258"
"ABB","35.170","13","35.180","15","-341","35.18","e35089e7-2f85-403e-8958-15616ca92eea","2021-11-24 11:56:01.419"
"ABB","35.180","2","35.190","22","341","35.14","be571137-28cf-40a4-b1ca-eb102d329402","2021-11-24 12:01:14.937"
"ABB","35.180","8","35.190","14","341","35.14","03939192-b9b9-41f0-935b-dfa45e117032","2021-11-24 12:01:14.937"
"ABB","35.140","1","35.140","10","-341","35.14","a699985e-77d6-4212-9785-6ebbe93eed06","2021-11-24 12:02:30.006"
"ABB","35.130","19","35.140","11","-341","35.14","2f3f1ddb-caf9-4126-ae64-ccb3218a65e0","2021-11-24 12:05:02.031"
"ABB","35.140","16","35.150","10","341","35.15","be60447d-2cf3-4ed2-838c-3443bec2f157","2021-11-24 12:12:10.006"
"ABB","35.110","9","35.120","19","-341","35.12","ebb43856-a77c-49c0-b5e4-0f7e7c0d8022","2021-11-24 12:19:37.200"
"ABB","35.190","3","35.200","28","341","35.18","505573c1-6040-4f89-bdbb-29cba165fdeb","2021-11-24 13:16:15.354"
"ABB","35.190","3","35.200","28","341","35.18","2a1578f2-76c5-4307-b30a-98143926ab23","2021-11-24 13:16:15.354"
"ABB","35.170","11","35.180","9","-341","35.18","48364b88-918b-4f3d-9c14-2e6945c019b0","2021-11-24 13:25:50.813"
"ABB","35.190","13","35.200","12","341","35.17","7921d0ff-a4a6-486e-a239-04b66dbd050d","2021-11-24 13:26:21.035"
"ABB","35.190","13","35.200","12","341","35.17","4c6e045c-75c8-4525-8482-a56d57f504a6","2021-11-24 13:26:21.035"
"ABB","35.190","13","35.200","12","341","35.17","5a8ca6da-c8dd-4dfb-ac9d-f6b88c6c4d0e","2021-11-24 13:26:21.035"
"ABB","35.190","13","35.200","12","341","35.17","274b40e0-f179-48c8-a930-1e094490864a","2021-11-24 13:26:21.035"
"ABB","35.190","13","35.200","12","341","35.17","750f83aa-acb9-4835-8652-9324b1d6e7c6","2021-11-24 13:26:21.035"
"ABB","35.200","8","35.210","17","341","35.17","62c01d46-79df-4fba-ad0f-f6ea717f2214","2021-11-24 13:26:21.035"
"ABB","35.200","8","35.210","17","341","35.17","be3c9cf8-014e-4017-9b37-d005f39c069c","2021-11-24 13:26:21.035"
"ABB","35.190","11","35.200","20","341","35.17","4a4ced75-44de-47ca-915d-4e5545979beb","2021-11-24 13:26:21.035"
"ABB","35.160","31","35.170","3","-341","35.17","4b3d50c0-5e5c-46d3-a53e-6b56f85d3992","2021-11-24 13:27:23.231"
"ABB","35.160","31","35.170","3","-341","35.17","acab0927-1da6-4391-9837-61aecfa1e90a","2021-11-24 13:27:23.231"
"ABB","35.160","31","35.170","3","-341","35.17","aba84250-fc0b-4f28-9a89-2e82cbb33d72","2021-11-24 13:27:23.231"
"ABB","35.160","31","35.170","3","-341","35.17","b065032c-1a96-46a4-a7e6-3550b764dbdf","2021-11-24 13:27:23.231"
"ABB","35.160","31","35.170","3","-341","35.17","04aac1b4-96ae-4f35-80e9-e11521b6da4c","2021-11-24 13:27:23.231"
"ABB","35.160","11","35.170","15","-341","35.17","18f7b10f-abb0-4ce2-9645-1ea6f6ccc853","2021-11-24 13:27:56.339"
"ABB","35.160","11","35.170","15","-341","35.17","1656c162-670b-4937-94bf-f85074d274d0","2021-11-24 13:27:56.339"
"ABB","35.160","11","35.170","15","-341","35.17","f558a084-44cb-4083-b132-7955005a32cf","2021-11-24 13:27:56.339"
"ABB","35.160","11","35.170","15","-341","35.17","75a28027-56ce-4660-be36-fece29074467","2021-11-24 13:27:56.339"
"ABB","35.190","16","35.200","14","341","35.16","772bafb6-17ec-4e8d-b2c6-60463ac65a49","2021-11-24 13:29:00.363"
"ABB","35.180","10","35.190","19","341","35.14","95bd59d5-4f93-412c-a266-9c5f80289917","2021-11-24 13:30:19.667"
"ABB","35.180","1","35.190","29","341","35.14","5ade282f-20e2-4254-b3cb-7d08faec24d2","2021-11-24 13:30:19.667"
"ABB","35.170","24","35.180","1","341","35.14","f1f72701-784f-4233-82de-ddbcdc9e357f","2021-11-24 13:30:19.667"
"ABB","35.170","24","35.180","1","341","35.14","ba80dda2-9760-4227-b3a7-e140d80b1b75","2021-11-24 13:30:19.667"
"ABB","35.170","24","35.180","1","341","35.14","998e2f4a-c5f6-4dd0-9106-2009c88b6c02","2021-11-24 13:30:19.667"
"ABB","35.170","24","35.180","1","341","35.14","612d58e9-53fd-4511-8792-9d194ed0fc64","2021-11-24 13:30:19.667"
"ABB","35.130","15","35.140","8","-341","35.14","62a04bc4-0e86-41e9-824f-a5bae1e1a313","2021-11-24 13:31:04.914"
"ABB","35.130","15","35.140","8","-341","35.14","46d2ed5e-129e-47b6-8a0c-5735cfb147b6","2021-11-24 13:31:04.914"
"ABB","35.130","15","35.140","8","-341","35.14","73d14ed5-601a-4072-a8ca-f1a6b24c13bd","2021-11-24 13:31:04.914"
"ABB","35.130","15","35.140","8","-341","35.14","cf61b3ba-0e9e-41b0-a559-377731fccd5f","2021-11-24 13:31:04.914"
"ABB","35.130","15","35.140","8","-341","35.14","8646f75e-4ad1-4d7d-a333-8e0ed09786ee","2021-11-24 13:31:04.914"
"ABB","35.130","15","35.140","8","-341","35.14","ca86bf03-04ae-4d19-bd29-e2a154147ab2","2021-11-24 13:31:04.914"
"ABB","35.130","15","35.140","8","-341","35.14","68086535-83b4-49c9-b180-5bc01f51484d","2021-11-24 13:31:04.914"
"ABB","35.140","4","35.150","2","341","35.11","a106da8b-9941-43e3-921b-dc63c8afd7dc","2021-11-24 14:03:56.236"
"ABB","35.140","4","35.150","2","341","35.11","6fb109aa-c50c-4ea6-9bd8-ee4b70dffa53","2021-11-24 14:03:56.236"
"ABB","35.150","9","35.160","10","341","35.11","94f293d0-c037-427a-923a-4215996b1bd5","2021-11-24 14:03:56.236"
"ABB","35.120","16","35.130","8","-341","35.13","fa44d152-eae7-48a2-bb00-7200d8ac5e3a","2021-11-24 14:04:32.102"
"ABB","35.120","16","35.130","8","-341","35.13","d09b9269-0ca7-4df1-8d48-2993110283b8","2021-11-24 14:04:32.102"
"ABB","35.120","16","35.130","8","-341","35.13","491671aa-5e31-4471-bd4f-741a0c92fc1f","2021-11-24 14:04:32.102"
"ABB","35.070","1","35.080","18","342","35.08","38fa6aee-6bc8-4651-ad7c-bc0359ca77fd","2021-11-24 14:23:10.006"
"ABB","35.050","12","35.060","18","-342","35.06","7f6933a1-1e07-4d42-99fb-73afa09a34c6","2021-11-24 14:30:04.758"
"ALB","274.240","1","274.710","1","43","272.77","b2ff7082-9bfa-425a-9cf5-804497a69c2a","2021-11-24 10:46:22.930"
"ALB","274.230","1","274.700","1","44","272.32","e72918a7-29e8-4adc-85bd-f9dbe5f8a59d","2021-11-24 10:46:34.839"
"ALB","274.230","1","274.690","1","44","272.32","420e7e24-72b2-4056-975f-d0563603fa61","2021-11-24 10:46:34.839"
"ALB","274.230","1","274.690","1","44","272.32","5bb19382-3d93-4714-bddc-13348a80d328","2021-11-24 10:46:34.839"
"ALB","274.280","1","274.690","3","44","272.32","543ca100-f9af-4259-a375-3127392866f6","2021-11-24 10:46:34.839"
"ALB","274.340","1","274.690","3","44","272.32","27e14f09-6c3e-472b-a779-25b1c93463ac","2021-11-24 10:46:34.839"
"ALB","274.350","1","274.680","1","44","272.32","7fe5abcf-8a2c-491d-aca5-e6015093dff7","2021-11-24 10:46:34.839"
"ALB","274.350","1","274.680","4","44","272.32","e45fa29d-5dfd-4586-a24f-17232c2aa411","2021-11-24 10:46:34.839"
"ALB","274.350","1","274.680","4","44","272.32","a4019fbc-124c-4e86-86f6-562d09de0f2c","2021-11-24 10:46:34.839"
"ALB","274.350","1","274.680","4","44","272.32","73ea7d75-b37b-4671-b2da-995f6797c459","2021-11-24 10:46:34.839"
