"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADP","235.510","1","235.620","3","2","235.01","b33938c9-6980-4300-a9ef-1b0e4a0837fc","2021-11-23 11:04:19.024"
"ADP","235.510","1","235.620","3","2","235.01","a9ae40c4-ddd7-49a7-80c5-98b1fb1da2d1","2021-11-23 11:04:19.024"
"ADP","235.490","1","235.610","3","2","235.01","9f211c50-1516-49b9-ac3f-2ab0cf56108b","2021-11-23 11:04:19.024"
"ADP","235.160","1","235.270","1","-2","235.27","6717ab2d-13af-43a9-8fc9-6562dcb9a8fd","2021-11-23 11:04:45.567"
"ADP","235.160","1","235.270","1","-2","235.27","295b1be8-b434-4ea9-9086-6aa0affa03ed","2021-11-23 11:04:45.567"
"ADP","235.160","1","235.270","1","-2","235.27","60bdb3e8-aa97-4aca-9cd3-d5300bcc1f94","2021-11-23 11:04:45.567"
"ADP","235.160","1","235.270","1","-2","235.27","8d33bc0b-d948-488c-b61e-558cab3a20a2","2021-11-23 11:04:45.567"
"ADP","235.160","1","235.270","1","-2","235.27","310e9548-52c9-43a9-8f0f-b12aad75bcc9","2021-11-23 11:04:45.567"
"ADP","235.500","1","235.620","3","2","235.00","23899940-effb-4cdf-9414-dd4c0303a2a9","2021-11-23 11:05:20.047"
"ADP","235.490","1","235.600","1","2","235.00","133234da-3841-48f1-b2df-628ef803f979","2021-11-23 11:05:20.047"
"ADP","235.490","1","235.610","3","2","235.00","d67c24ea-faa1-4525-b78c-ed961a70f833","2021-11-23 11:05:20.047"
"ADP","234.890","1","235.120","3","-2","235.12","541a22e2-9068-4baf-806c-14443c6c38c7","2021-11-23 11:08:23.407"
"ADP","234.890","1","235.120","3","-2","235.12","2b8ad7db-989c-44e9-980a-ab8b95917eda","2021-11-23 11:08:23.407"
"ADP","234.890","1","235.120","3","-2","235.12","b4a033bc-0bc0-459c-ad61-473c99761b4b","2021-11-23 11:08:23.407"
"ADP","234.890","1","235.120","3","-2","235.12","d6ede6ba-bb43-4a63-bdcd-553f4305c9c0","2021-11-23 11:08:23.407"
"ADP","234.890","1","235.120","3","-2","235.12","b68af654-a96d-4424-99a3-83e30c176781","2021-11-23 11:08:23.407"
"ADP","234.890","1","235.120","3","-2","235.12","12a8d738-612e-425e-91fe-427510083a22","2021-11-23 11:08:23.407"
"ADP","235.000","1","235.120","3","-2","235.12","2c145089-4e86-46fb-a724-192ee220523b","2021-11-23 11:08:23.407"
"ADP","234.970","2","235.120","3","-2","235.12","69af859f-4d35-49e0-a08a-1733ef27ecc0","2021-11-23 11:08:23.407"
"ADP","234.880","1","235.010","1","-2","235.01","ac5e374e-8b6a-4afd-af72-35d35f3bb2be","2021-11-23 11:09:31.551"
"ADP","234.880","1","235.010","1","-2","235.01","17bf1927-013e-4427-ab0d-0866e6ae622f","2021-11-23 11:09:31.551"
"ADP","234.880","1","235.010","1","-2","235.01","2cb9c4ea-361c-4291-9633-72c81b678593","2021-11-23 11:09:31.551"
"ADP","234.880","1","235.010","1","-2","235.01","774addf0-3cfa-4b35-b90d-c01b9ec9f047","2021-11-23 11:09:31.551"
"ADP","234.880","1","235.010","4","-2","235.01","1f78cd51-0963-4a53-8ed9-80046c500940","2021-11-23 11:09:51.461"
"ADP","234.880","1","235.010","4","-2","235.01","7e2e7109-7820-46bf-b7c3-ef75c3b5f7d1","2021-11-23 11:09:51.461"
"ADP","234.880","1","235.000","1","-2","235.01","857e6e53-a27b-49ca-ab20-f8f690ba63fb","2021-11-23 11:09:51.461"
"ADP","234.880","1","235.010","4","-2","235.01","61d74d79-27fd-46fa-b433-9d2446b4cf9e","2021-11-23 11:11:38.720"
"ADP","234.970","2","235.080","2","2","235.08","33251f18-5832-456d-a7d7-1a2dc832cec4","2021-11-23 11:20:50.006"
"ADP","234.980","4","235.080","3","-2","235.08","9aa0d6ce-c1b1-4af8-84ae-e5bf824de446","2021-11-23 11:22:10.789"
"ADP","234.860","4","235.020","2","2","234.88","bd552cd2-a57b-4442-9a64-39bbd71a02c2","2021-11-23 11:35:40.424"
"ADP","234.860","4","235.000","4","-2","235.00","26a1278c-58cd-4810-bf89-700ca408dd67","2021-11-23 11:36:17.225"
"ADP","234.970","1","235.100","1","2","234.88","06630297-582e-4e8e-ada5-2439bd69853f","2021-11-23 11:37:55.952"
"ADP","234.970","1","235.100","2","2","234.88","28e2e7c5-bc62-415e-a5ed-57a2176ffc89","2021-11-23 11:37:55.952"
"ADP","234.980","1","235.110","1","-2","235.11","ba01f43c-21e6-47c4-bd87-11cb7d315f7b","2021-11-23 11:38:10.014"
"ADP","234.900","2","235.110","3","-2","235.13","3c57e7d3-4da2-440c-a8fa-e50f9215c917","2021-11-23 11:41:05.524"
"ADP","234.950","1","235.150","2","2","234.86","9d38e0b6-8c3e-485a-903a-759b1666653e","2021-11-23 11:44:56.833"
"ADP","235.030","4","235.220","1","2","234.86","38af8a9f-39ce-49fb-99ec-7ff3914e8805","2021-11-23 11:44:56.833"
"ADP","235.030","4","235.220","1","2","234.86","7259f987-38b3-4428-aefe-aa9a992fea17","2021-11-23 11:44:56.833"
"ADP","235.030","4","235.220","3","2","234.86","8cb916de-e981-40c6-9eeb-f18e82666683","2021-11-23 11:44:56.833"
"ADP","235.030","4","235.220","4","2","234.86","7b05ad7d-1e16-4705-89eb-e67eb3acf456","2021-11-23 11:44:56.833"
"ADP","235.030","4","235.220","4","2","234.86","66a26f1b-1a12-4c2a-823d-9642c0352db0","2021-11-23 11:44:56.833"
"ADP","234.890","4","235.070","4","-2","235.07","04bf7946-4ce2-488f-bc4f-8f8a886fc862","2021-11-23 11:45:22.336"
"ADP","234.890","4","235.070","4","-2","235.07","4966ae64-9e51-49e4-ae98-1c7b7c27ea26","2021-11-23 11:45:22.336"
"ADP","234.910","1","235.070","2","-2","235.07","e514a86f-4bbc-48ac-b5d7-226b80460c80","2021-11-23 11:45:43.025"
"ADP","234.930","1","235.060","1","-2","235.06","4c171c3b-0e61-4046-955f-8b7fc73aa8a7","2021-11-23 11:45:58.764"
"ADP","234.930","1","235.060","1","-2","235.06","1c64f437-be04-4c22-a158-38dfb1aec1ac","2021-11-23 11:45:58.764"
"ADP","234.900","1","235.060","4","-2","235.06","28b1fef2-3f35-4e56-924d-44d6ed2d7497","2021-11-23 11:47:11.061"
"ADP","234.890","2","235.050","2","2","234.86","f89de896-bac6-4004-bc1f-44aa6f87e96c","2021-11-23 11:53:31.199"
"ADP","235.190","2","235.420","1","2","234.78","dec619b5-aca7-48e4-97a4-5e357ba48428","2021-11-23 11:53:32.092"
"ADP","234.770","4","234.940","2","-2","234.94","ecdce354-a13f-417e-8aad-9666730c165c","2021-11-23 11:54:01.518"
"ADP","234.770","1","234.980","1","-2","234.98","cdfaff70-6ae4-425a-8b8c-590b9978a41d","2021-11-23 11:55:04.981"
"ADP","235.050","3","235.160","1","2","234.92","b2aad5e8-a434-4985-809d-f08cbd643063","2021-11-23 12:02:29.094"
"ADP","235.050","2","235.190","5","2","234.92","9b6fba72-f400-4ada-85d7-b522175714e3","2021-11-23 12:02:29.094"
"ADP","235.040","2","235.150","2","2","234.92","0c16df6e-a439-40ba-a1b3-3775d6aaef27","2021-11-23 12:02:29.094"
"ADP","235.040","2","235.150","6","2","234.92","e9360168-4d89-4feb-96e0-5d363197ce25","2021-11-23 12:02:29.094"
"ADP","235.160","2","235.240","2","2","234.92","851d42d9-c0e0-413c-9499-f565a23c65b8","2021-11-23 12:02:29.094"
"ADP","235.040","1","235.190","2","2","234.92","0afcc8ca-fdc1-4107-bfbf-e6c421b1ee68","2021-11-23 12:02:29.094"
"ADP","234.880","1","235.060","3","-2","235.06","17c43c98-cedf-49cc-ae0f-10bc826993ae","2021-11-23 12:03:02.269"
"ADP","234.880","1","235.060","3","-2","235.06","5b34095e-c111-480b-bedb-3613cb2b6bde","2021-11-23 12:03:02.269"
"ADP","234.880","1","235.060","3","-2","235.06","e90208b0-e9b5-4762-b30e-b55ebfb5d290","2021-11-23 12:03:02.269"
"ADP","234.880","1","235.060","4","-2","235.06","c507468b-c8f8-40a3-958f-bf138bdcff28","2021-11-23 12:03:02.269"
"ADP","234.880","1","235.060","4","-2","235.06","b6fa7724-3c92-4c4a-a0e6-4d165615c8e6","2021-11-23 12:03:02.269"
"ADP","234.880","1","235.060","4","-2","235.06","76db7378-b606-465b-8061-a33500084541","2021-11-23 12:03:02.269"
"ADP","235.160","1","235.250","2","2","234.76","6f3d8d0a-b58b-42b5-9fde-c69eacc1c5c3","2021-11-23 12:05:58.098"
"ADP","235.080","5","235.220","8","2","234.76","90c52c03-cbd8-4755-9c65-3afbfcfd4e91","2021-11-23 12:05:58.098"
"ADP","235.180","2","235.280","3","2","234.76","db18e8e9-bd21-44a6-a3bc-ee9aa6a82cb8","2021-11-23 12:05:58.098"
"ADP","235.180","2","235.280","3","2","234.76","23d0136c-c75e-4ff5-a1e6-24c6d2044f57","2021-11-23 12:05:58.098"
"ADP","235.180","2","235.280","5","2","234.76","f1b7dd4d-a3fa-496d-8add-f45f383fb1e2","2021-11-23 12:05:58.098"
"ADP","235.310","1","235.440","1","2","234.76","4ca20251-f9a0-44d4-b5fc-dc5b6eb1f7b6","2021-11-23 12:05:58.098"
"ADP","235.270","2","235.440","1","2","234.76","676a1363-9462-4623-92d5-4b350dd5d095","2021-11-23 12:05:58.098"
"ADP","235.270","1","235.440","1","2","234.76","993a6ea3-f88f-4422-b98a-85d524ed5751","2021-11-23 12:05:58.098"
"ADP","235.270","1","235.440","1","2","234.76","37a99c4b-7e5a-4af1-bab4-d9b2e0b7c55c","2021-11-23 12:05:58.098"
"ADP","235.220","2","235.440","2","2","234.76","8652587e-0d20-4127-a52b-1d5263c2c1fa","2021-11-23 12:05:58.098"
"ADP","235.190","1","235.440","3","2","234.76","a500541a-986b-4d70-b11b-5c4156f8f8c9","2021-11-23 12:05:58.098"
"ADP","234.760","1","234.870","7","-2","234.87","d818e6ed-22d6-46d5-a6f8-270e92726087","2021-11-23 12:07:31.859"
"ADP","234.760","1","234.870","7","-2","234.87","b347a00d-4a7e-4478-bb0b-53e951bbda59","2021-11-23 12:07:31.859"
"ADP","234.760","1","234.870","7","-2","234.87","27484a46-d853-4f3c-83af-4768d62d10a0","2021-11-23 12:07:31.859"
"ADP","234.760","1","234.870","7","-2","234.87","4e391ba9-6eea-4969-a040-1e076b41cf62","2021-11-23 12:08:05.643"
"ADP","234.760","1","234.870","7","-2","234.87","18100c88-0874-4d65-80a7-43ac1b278410","2021-11-23 12:08:05.643"
"ADP","234.760","1","234.870","7","-2","234.87","06a4452c-6d8f-4265-a7d8-14447eeba0e8","2021-11-23 12:08:05.643"
"ADP","234.760","1","234.870","7","-2","234.87","230e8733-0571-45c6-8497-ab9bf35ea34c","2021-11-23 12:08:05.643"
"ADP","234.760","1","234.870","7","-2","234.87","3b4b3ca8-7cdd-4f93-8366-066c64ef2d6f","2021-11-23 12:08:05.643"
"ADP","234.760","1","234.870","7","-2","234.87","e4b057cf-8828-4223-9e23-e08abb8f7072","2021-11-23 12:08:05.643"
"ADP","234.760","1","234.870","7","-2","234.87","dfeb1f59-15c2-414c-9b0b-ff1d2908ab11","2021-11-23 12:08:05.643"
"ADP","234.660","2","234.780","5","-2","234.78","55edf07e-d1ba-4c86-a195-37e0e5eba550","2021-11-23 12:08:31.454"
"ADP","235.010","2","235.160","1","2","234.78","3f05067d-f65d-4d51-a415-a19866498eb8","2021-11-23 12:31:43.461"
"ADP","235.010","2","235.160","1","2","234.78","8a2049d4-e652-4c5f-bdb8-cc5061266043","2021-11-23 12:31:43.461"
"ADP","235.010","1","235.160","2","2","234.78","e864e7f7-3c5e-4794-b723-154dba3d0467","2021-11-23 12:31:43.461"
"ADP","235.010","2","235.160","2","2","234.78","4be97dad-e16b-4baa-9862-6212593ff2c5","2021-11-23 12:31:43.461"
"ADP","234.960","2","235.120","2","2","234.76","b1cf13fc-3d41-46ae-b83f-a43ecfeef0ac","2021-11-23 12:32:47.401"
"ADP","234.960","2","235.120","2","2","234.76","7777335f-1f94-4aed-83b6-dfabec117881","2021-11-23 12:32:47.401"
"ADP","234.960","2","235.120","2","2","234.76","ce1d7bc4-2493-4ee8-ba64-ac89552ad15f","2021-11-23 12:32:47.401"
"ADP","234.960","2","235.120","2","2","234.76","b4247b8f-0680-4af9-8d2e-ecc88eff76fa","2021-11-23 12:32:47.401"
"ADP","234.910","1","235.070","2","2","234.76","fb3dd33e-ecb2-4502-a1d7-a6dec0d06d6b","2021-11-23 12:32:47.401"
"ADP","234.930","2","235.070","2","2","234.76","d212ef8b-0e18-4da4-9cc9-4a837bac486c","2021-11-23 12:32:47.401"
"ADP","234.910","1","235.070","2","2","234.76","8b7644db-21b6-4273-b971-7ba611fd05fd","2021-11-23 12:32:47.401"
"ADP","235.010","2","235.150","1","2","234.63","27b5e1dd-c283-452a-8324-d0043c21392e","2021-11-23 12:32:50.956"
"ADP","235.010","1","235.140","1","2","234.63","39471d5a-d41e-4551-b4cd-ed153403ca65","2021-11-23 12:32:50.956"
"ADP","235.010","1","235.140","1","2","234.44","4d9f4d23-b420-4dd1-8f5b-24a6c737cbab","2021-11-23 12:34:18.332"
"ADP","234.270","1","234.400","2","-2","234.40","86f0b46c-cce9-4167-aeed-a21b38925394","2021-11-23 12:38:45.249"
"ADP","234.270","1","234.400","2","-2","234.40","72cc3c9f-e2c6-4a8c-92af-89b483a57485","2021-11-23 12:38:45.249"
"ADP","234.270","1","234.410","3","-2","234.41","3aac1be6-8ea0-42a2-9714-0c589a64ec4b","2021-11-23 12:38:45.249"
"ADP","234.270","1","234.410","3","-2","234.41","ef33c88f-8f8d-4ae5-ad83-5a358f56743d","2021-11-23 12:38:45.249"
"ADP","234.270","1","234.410","3","-2","234.41","35969d73-e2dd-4c3c-85f2-0ec0a244f16e","2021-11-23 12:38:45.249"
"ADP","234.270","1","234.410","3","-2","234.41","b3dc073f-c718-410d-8f87-16fc66ca7b49","2021-11-23 12:38:45.249"
"ADP","234.250","2","234.420","2","-2","234.43","d3031c85-e167-4a73-8bb6-59475302a3ed","2021-11-23 12:38:45.262"
"ADP","234.250","2","234.420","2","-2","234.43","b37efb28-f0ac-4c55-87d9-bd571017611d","2021-11-23 12:38:45.262"
"ADP","234.250","2","234.420","2","-2","234.43","335cf60a-f785-49a4-b0ba-a4a36a392683","2021-11-23 12:38:45.262"
"ADP","234.250","2","234.420","2","-2","234.43","c3793a7a-c9ae-4f5b-a6c4-f42405c2fee6","2021-11-23 12:38:45.262"
"ADP","234.250","2","234.420","2","-2","234.43","b24b63b8-ca8d-4097-8a79-ec4d0884070d","2021-11-23 12:38:45.262"
"ADP","234.250","2","234.420","2","-2","234.43","802893e6-a70f-463b-8975-39e7abc96b0b","2021-11-23 12:38:45.262"
"ADP","234.250","2","234.420","2","-2","234.43","0e80ac40-61dd-43a3-84f7-ee4c4ab769a5","2021-11-23 12:38:45.262"
"ADP","234.410","1","234.540","1","-2","234.54","780f8a86-93c2-4f52-b95c-ac66d6963be5","2021-11-23 12:39:32.066"
"ADP","234.140","2","234.300","3","2","234.30","780a3087-3ae4-4350-bf39-322bb569ffa0","2021-11-23 12:50:10.006"
"ADP","234.150","2","234.310","1","-2","234.31","8761f2d2-fb2a-48da-82d1-eaec35002792","2021-11-23 12:55:00.607"
"ADP","234.370","2","234.480","2","2","234.22","2e469909-e51e-4960-8461-d1c536a1519a","2021-11-23 12:57:15.193"
"ADP","234.400","1","234.470","2","2","234.22","b6968580-2aa3-49a8-b484-9f0e6818960d","2021-11-23 12:57:15.193"
"ADP","234.390","1","234.470","2","2","234.22","f97fbeff-0549-4746-ab87-f520eba413db","2021-11-23 12:57:15.193"
"ADP","234.340","2","234.430","3","2","234.22","e76f1e43-b4c4-487f-8b2e-695102654f7a","2021-11-23 12:57:15.193"
"ADP","234.340","2","234.430","3","2","234.22","a005a1c1-ff4d-4cd3-989e-2b1fa27b7835","2021-11-23 12:57:15.193"
"ADP","234.340","2","234.430","3","2","234.22","5abeecfb-a3ed-4412-bf39-d8230e03ae87","2021-11-23 12:57:15.193"
"ADP","234.150","3","234.290","4","-2","234.29","1eb553b8-efcf-41aa-91a7-255abff25002","2021-11-23 12:58:00.279"
"ADP","234.150","3","234.290","4","-2","234.29","1f797932-f79f-42f8-b725-9b08441bd88d","2021-11-23 12:58:00.279"
"ADP","234.170","3","234.310","1","-2","234.31","a4c3a29d-5fbe-4a61-821e-81af837adf31","2021-11-23 12:58:36.626"
"ADP","234.170","3","234.310","1","-2","234.31","f48b0211-bd57-4e0f-b381-d70dab0476b4","2021-11-23 12:58:36.626"
"ADP","234.170","4","234.310","1","-2","234.31","0c8c2cf0-b875-4848-b5c2-aa4119de0d09","2021-11-23 12:58:53.010"
"ADP","234.190","1","234.310","1","-2","234.40","90044039-09ea-4b6f-a378-d4cf239bb9fe","2021-11-23 13:00:29.055"
"ADP","235.440","2","235.550","1","2","235.43","70ce30a1-9634-4ca1-8364-52630175e20f","2021-11-23 14:10:25.101"
"ADP","235.500","1","235.610","1","-2","235.61","6ba1f549-2af5-4049-8df5-3e7c3dc6de41","2021-11-23 14:13:25.502"
"ADP","235.440","1","235.640","4","2","235.34","cbd0a2a9-3aed-466a-89fb-172ed2bac9b7","2021-11-23 14:17:30.016"
"ADP","235.440","1","235.600","2","2","235.34","9c3ce230-9217-4079-9bab-030310184cb7","2021-11-23 14:17:30.016"
"ADP","235.400","2","235.600","2","2","235.34","1511e89e-6093-41ca-8ba7-eb7b3b60d1b0","2021-11-23 14:17:30.016"
"ADP","235.440","1","235.600","2","2","235.34","8b49847b-cd2f-4550-94c8-50a026b67193","2021-11-23 14:17:30.016"
"ADP","235.500","2","235.640","3","2","235.28","e61c2f4b-9c8a-4bc4-a418-f69ab8ceb472","2021-11-23 14:18:58.163"
"ADP","235.500","2","235.640","3","2","235.28","e092af07-2a3d-4ef2-b75d-73fd430773b2","2021-11-23 14:18:58.163"
"ADP","235.460","1","235.630","1","2","235.28","837d7dc9-f670-474e-96fa-b67f17a2fd88","2021-11-23 14:18:58.163"
"ADP","235.230","2","235.340","5","-2","235.34","1c22d94c-dba0-48e3-8655-6af3afd34d24","2021-11-23 14:19:15.059"
"ADP","235.170","2","235.290","1","-2","235.30","013317ee-9e76-471e-86be-db9b83ee4297","2021-11-23 14:19:58.246"
"ADP","235.170","2","235.290","1","-2","235.30","0e6f04be-63a7-42e4-851e-482f4a045574","2021-11-23 14:19:58.246"
"ADP","235.170","2","235.290","1","-2","235.30","0a66e24d-2ccd-4c1b-b52f-66a756b433bc","2021-11-23 14:19:58.246"
"ADP","235.200","1","235.300","6","-2","235.30","2720130b-66a6-41b1-9a9f-a68bd35cacf7","2021-11-23 14:20:10.398"
"ADP","235.130","2","235.300","6","-2","235.30","0561a7eb-6a8a-40da-9466-5390dd1aba62","2021-11-23 14:20:24.562"
"ADP","235.140","1","235.210","7","-2","235.21","6827ff1c-4f52-4c36-8bbc-7130563a176a","2021-11-23 14:21:10.055"
"ADP","235.760","1","235.860","1","2","235.57","31399f9d-8629-4e67-89cf-d52e2ad49eaf","2021-11-23 15:19:31.610"
"ADP","235.760","2","235.860","1","2","235.57","4d10afb6-7bf4-4703-aac9-8ba3547d1dfb","2021-11-23 15:19:31.610"
"ADP","235.910","1","235.990","3","2","235.57","7f558d1f-37ea-4063-ae61-090afedadd24","2021-11-23 15:19:33.059"
"ADP","235.910","1","235.990","3","2","235.57","8c1e6020-14e5-4047-9f61-dcbd6589fdef","2021-11-23 15:19:33.059"
"ADP","235.470","1","235.580","4","-2","235.58","47dcb123-2ba1-4e95-aff1-ddaa3fe44dc1","2021-11-23 15:20:51.267"
"ADP","235.470","1","235.580","4","-2","235.58","9998b925-db15-4a33-9573-47bd1baf5ca5","2021-11-23 15:20:51.267"
"ADP","235.470","2","235.580","3","-2","235.58","f1d5b093-038b-4cfe-b20a-d071add90374","2021-11-23 15:21:00.031"
"ADP","235.590","1","235.690","3","-2","235.69","a926a15e-5533-4d80-8c30-8db2f5a31e40","2021-11-23 15:22:50.164"
"ADP","235.810","1","235.910","3","2","235.39","14f7b510-6d2b-4600-9ae6-b696a2a0f56e","2021-11-23 15:38:24.327"
"ADP","235.810","1","235.910","3","2","235.39","b0133e89-837d-451a-807f-d40fc879ee2c","2021-11-23 15:38:24.327"
"ADP","235.760","2","235.860","5","2","235.39","ee106a5f-1641-4db7-8b30-f87c1b632dfa","2021-11-23 15:38:24.327"
"ADP","235.710","1","235.800","1","-6","235.71","6447685c-b3e6-44fa-abd0-37ffff493a09","2021-11-23 15:48:00.006"
"AEP","84.150","1","84.160","1","4","83.98","f97d3125-eeea-4ffa-bc7e-c7557a5b396c","2021-11-23 10:28:15.554"
"AEP","84.140","1","84.160","2","4","83.98","6c5fac44-5ef6-46c9-bedc-9b0069bb7e35","2021-11-23 10:28:15.554"
"AEP","84.120","1","84.150","2","4","83.98","8b23478c-87db-4f98-9344-cd8bc92ac8fb","2021-11-23 10:28:15.554"
"AEP","83.990","2","84.020","1","-4","84.02","7294e2fb-fc07-4b79-8ad5-7b362ea0c90d","2021-11-23 10:28:37.651"
"AEP","83.990","2","84.020","1","-4","84.02","aa688b25-69c7-4d08-8006-42b03d8bafac","2021-11-23 10:28:37.651"
"AEP","84.000","1","84.030","1","-4","84.03","5f049d8d-3c23-4701-b121-cbc6fe8117b7","2021-11-23 10:28:40.217"
"AEP","84.140","1","84.160","1","4","84.16","89ccc01d-eabe-4da2-92cd-c0fe486c1fa7","2021-11-23 10:32:20.006"
"AEP","84.160","1","84.170","2","-4","84.17","999cb535-d83f-4855-90c7-1720be852fa6","2021-11-23 10:36:32.615"
"AEP","84.160","1","84.180","1","4","84.18","a1c80e28-4e56-48fc-8dad-cccea84db577","2021-11-23 10:37:30.006"
"AEP","84.190","1","84.220","1","-4","84.22","96e1a45a-b408-4540-a50a-363d91f9ce0f","2021-11-23 10:37:54.829"
"AEP","84.190","3","84.220","1","4","84.13","6e858473-9ee6-4d3a-8b05-331c03c39878","2021-11-23 10:39:39.611"
"AEP","84.160","1","84.180","4","-4","84.18","50922ae6-9117-4f64-b373-4cd43068b9bf","2021-11-23 10:40:37.806"
"AEP","84.610","1","84.630","1","4","84.43","8f6d07a2-c2c1-4f40-a8f8-6cfef4a905f8","2021-11-23 11:10:26.451"
"AEP","84.610","1","84.630","1","4","84.43","f16e61ed-e463-4a64-9b04-a2c15d740846","2021-11-23 11:10:26.451"
"AEP","84.590","1","84.620","1","4","84.43","e138b35b-8063-48e7-8905-209225946ead","2021-11-23 11:10:26.451"
"AEP","84.560","1","84.570","1","4","84.43","fc786de1-46d9-447e-95a2-372147403d34","2021-11-23 11:10:26.451"
"AEP","84.420","3","84.450","1","-4","84.45","84752655-5c77-4de6-9c27-47828a730df2","2021-11-23 11:11:00.171"
"AEP","84.440","1","84.460","2","-4","84.46","482f79b9-cb28-4326-a19a-4061a5ff8971","2021-11-23 11:11:00.175"
"AEP","84.450","1","84.470","1","-4","84.47","92d63dfe-bbc5-465c-adcd-3c19f29df2db","2021-11-23 11:11:00.175"
"AEP","84.450","1","84.470","1","-4","84.47","fb434e96-4ad8-495b-8424-6d7d79d660ee","2021-11-23 11:11:00.175"
"AEP","84.670","1","84.700","1","4","84.41","232d484d-517b-476a-ba32-e2ded621b6fe","2021-11-23 11:12:57.472"
"AEP","84.640","2","84.670","1","4","84.41","93a4f80d-4020-44ef-89ec-48dea7a3a9b4","2021-11-23 11:12:57.472"
"AEP","84.670","5","84.700","1","4","84.40","e4299c8e-e4d6-4d07-9805-a017356a9ab4","2021-11-23 11:13:11.473"
"AEP","84.440","2","84.450","1","-4","84.45","c1942514-028c-48d4-85cc-a47e12c229fa","2021-11-23 11:13:45.604"
"AEP","84.440","2","84.450","1","-4","84.45","36f7cf99-7a8d-4360-be0d-e2db2ecf9433","2021-11-23 11:13:45.604"
"AEP","84.440","1","84.460","1","-4","84.46","89b76fae-c869-4adc-8a29-72f501e8670e","2021-11-23 11:16:09.747"
"AEP","84.530","4","84.550","2","4","84.55","e34b42ed-b2e3-467e-ba21-87f303ba5805","2021-11-23 11:20:10.006"
"AEP","84.450","5","84.470","1","-4","84.48","022d23fe-80ee-455b-81e3-a3dc5841337e","2021-11-23 11:30:52.257"
"AEP","84.660","4","84.670","1","4","84.48","956abe9b-82bd-4815-84f2-dc0546711723","2021-11-23 11:57:32.213"
"AEP","84.640","1","84.650","2","4","84.48","ce5b7a20-b4a2-4230-9cfc-7877dd0340c8","2021-11-23 11:57:32.213"
"AEP","84.640","1","84.650","3","4","84.48","d59699b1-ff9f-45dc-975c-fff0dcc40b39","2021-11-23 11:57:32.213"
"AEP","84.470","3","84.490","1","-4","84.49","6612492a-bc4a-4ba3-bd66-ad2fd6e59d6c","2021-11-23 11:58:26.880"
"AEP","84.470","3","84.490","1","-4","84.49","93e61441-1d98-4b91-8815-1cb6da558973","2021-11-23 11:58:26.880"
"AEP","84.480","1","84.490","1","-4","84.49","b56b8fcd-2388-4568-8a86-bd7cb41ded84","2021-11-23 11:58:26.880"
"AEP","84.560","1","84.570","1","4","84.49","71bce241-0f32-443d-aac6-33156cc1faa4","2021-11-23 12:02:30.271"
"AEP","84.560","5","84.570","1","4","84.49","c4cdaaf7-1de2-4633-b9de-f80b8dabfcc5","2021-11-23 12:02:30.271"
"AEP","84.510","1","84.520","2","-4","84.53","6b1a9646-01f0-42d3-95ba-3f83981b55fe","2021-11-23 12:03:37.807"
"AEP","84.510","1","84.530","1","-4","84.53","40ec7969-85f1-4362-80dd-c860df7631dc","2021-11-23 12:03:58.809"
"AEP","84.570","4","84.580","2","4","84.52","4b4632c9-9835-47a8-bbc8-2525e0f44ef4","2021-11-23 12:06:42.131"
"AEP","84.540","2","84.550","1","-4","84.55","a5f123cd-e2cf-4147-893a-658050329f72","2021-11-23 12:07:30.154"
"AEP","84.610","1","84.620","1","4","84.45","17354186-26b0-4c8b-8344-d06b8eca0be8","2021-11-23 12:11:32.947"
"AEP","84.610","1","84.620","1","4","84.45","52599fe5-22da-4780-97d3-95a57f88d5be","2021-11-23 12:11:32.947"
"AEP","84.610","4","84.630","2","4","84.45","0d73d9fe-d440-48d0-8fa2-56fe64a6b6e2","2021-11-23 12:11:32.947"
"AEP","84.640","4","84.670","4","4","84.45","43262912-3233-4b28-bc31-5c01cb2aaca2","2021-11-23 12:11:32.947"
"AEP","84.650","1","84.670","1","4","84.45","1cb59066-a33a-4b5b-9e2a-4e04f4da495c","2021-11-23 12:11:32.947"
"AEP","84.600","2","84.610","2","4","84.43","1e4d9f8e-feba-4171-bfdb-27192751d468","2021-11-23 12:11:55.949"
"AEP","84.600","2","84.630","2","4","84.43","75ab426f-5518-4a4b-82e5-cbd808a1d735","2021-11-23 12:11:55.949"
"AEP","84.590","1","84.610","1","4","84.43","eabda79c-c48e-4068-833f-fecba7626fca","2021-11-23 12:11:55.949"
"AEP","84.590","3","84.600","2","4","84.43","232ba15c-6b20-4a6c-9a9a-1269b0e682b9","2021-11-23 12:11:55.949"
"AEP","84.620","1","84.640","7","4","84.43","88a97a57-b3d0-4bcb-9c96-9d2d72e15a97","2021-11-23 12:11:55.949"
"AEP","84.470","9","84.480","2","-4","84.48","e371ea5b-e798-4fab-bd92-07030f732dd9","2021-11-23 12:13:26.536"
"AEP","84.470","9","84.480","2","-4","84.48","baad0c12-d44b-40fb-a3b5-b6df6401efa4","2021-11-23 12:13:26.536"
"AEP","84.470","9","84.480","2","-4","84.48","82b85ef4-10fd-404a-b11c-5a73833e9cc3","2021-11-23 12:13:26.536"
"AEP","84.470","10","84.490","1","-4","84.49","3fa592b9-a18d-4c44-b817-42f68ac9a467","2021-11-23 12:13:46.914"
