"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADSK","242.140","2","242.590","1","-2","242.59","d9de527d-2ec0-41f9-9640-28b594279693","2022-02-07 10:14:50.933"
"ADSK","242.140","2","242.590","1","-2","242.59","67f4463b-d5e7-4af2-9e9e-4a8ebaba62fd","2022-02-07 10:14:50.933"
"ADSK","242.140","2","242.590","1","-2","242.59","a57257b4-b4d5-4532-b510-1a6d31c4d087","2022-02-07 10:14:50.933"
"ADSK","241.910","2","242.400","1","-2","242.40","8296006f-980c-497f-b2fb-9b924ad94b6e","2022-02-07 10:15:01.815"
"ADSK","241.910","2","242.400","1","-2","242.40","d521ba9e-7953-4df6-b604-d391d0aa3091","2022-02-07 10:15:01.815"
"ADSK","242.220","1","242.590","1","-2","242.59","e093a403-0640-422f-a918-23bdb932f5e3","2022-02-07 10:15:30.447"
"ADSK","242.820","1","243.290","3","2","243.29","8cd1f9a9-e8c9-48e9-ba34-085498b9ca9c","2022-02-07 10:24:10.006"
"ADSK","242.940","1","243.350","2","-2","243.35","b58f93f9-a7c1-4162-9bcb-a610f60906e0","2022-02-07 10:33:08.307"
"ADSK","244.440","1","244.670","1","2","243.15","8d1f33eb-7dd2-4f52-90b7-423af4ef8c08","2022-02-07 11:08:43.245"
"ADSK","243.940","1","244.550","4","2","243.15","ed23a80c-00f4-4eb3-ab91-5de20b79480d","2022-02-07 11:08:43.245"
"ADSK","244.120","1","244.420","2","2","243.15","97af407f-aebe-4e17-8979-5d61634cc8d1","2022-02-07 11:08:43.245"
"ADSK","243.810","2","244.240","2","2","243.15","cd75dcbf-e245-4040-9b40-14ac36f86c74","2022-02-07 11:08:43.245"
"ADSK","243.600","2","244.130","4","2","243.15","c7478199-45bb-4839-bb27-78d02f85be5a","2022-02-07 11:08:43.245"
"ADSK","243.520","1","244.010","2","2","243.15","055946a5-de64-4147-a6d7-e64f409c3b3e","2022-02-07 11:08:43.245"
"ADSK","243.520","1","244.010","4","2","243.15","7ae93833-f232-4f70-b20b-44c0c0cfeb26","2022-02-07 11:08:43.245"
"ADSK","243.920","2","244.490","2","2","242.88","04493879-6263-4506-b8d4-67c6210acfb1","2022-02-07 11:09:11.504"
"ADSK","243.930","1","244.350","1","2","242.88","71cc136e-591c-4f6b-8f24-03018bf8afdf","2022-02-07 11:09:11.504"
"ADSK","243.910","3","244.460","3","2","242.88","7bc113b1-4f8e-4d89-8f41-d5693a28b57a","2022-02-07 11:09:11.504"
"ADSK","243.580","1","244.120","1","2","242.88","21d7f496-d2fa-491e-a640-a1d8ba09acd3","2022-02-07 11:09:11.504"
"ADSK","243.770","1","244.110","2","2","242.70","daa3f9a5-9d9b-4f46-a636-dad2ec6d5e33","2022-02-07 11:09:23.608"
"ADSK","244.280","1","244.580","4","2","242.70","80e622be-c423-4424-9b70-9d90e1f587a0","2022-02-07 11:09:23.608"
"ADSK","242.480","1","242.860","1","-2","242.86","b9f4438f-29dd-4aba-9ad6-02afdb625d3c","2022-02-07 11:09:58.651"
"ADSK","242.480","1","242.860","1","-2","242.86","a791427e-579a-4593-b2c9-db4eb5769330","2022-02-07 11:09:58.651"
"ADSK","242.480","1","242.860","1","-2","242.86","6d6bee74-aaf7-4e4a-bf40-1ff27918c7b4","2022-02-07 11:09:58.651"
"ADSK","242.480","1","242.860","1","-2","242.86","f48a4917-12c9-49ae-8eff-d3972aef8722","2022-02-07 11:09:58.651"
"ADSK","242.480","1","242.860","1","-2","242.86","cd1daf1f-28e5-4349-9179-0c83189e0d45","2022-02-07 11:09:58.651"
"ADSK","242.520","2","242.890","3","-2","242.89","1baa9fc5-f1e1-4f0b-951e-8ed89c8cb264","2022-02-07 11:10:06.269"
"ADSK","242.520","2","242.890","3","-2","242.89","76a36562-6866-4ab9-862b-ee01584fa552","2022-02-07 11:10:06.269"
"ADSK","242.520","2","242.890","3","-2","242.89","ae2c85d5-31d1-4b79-8eb5-f66bf8b736d8","2022-02-07 11:10:06.269"
"ADSK","242.520","2","242.890","3","-2","242.89","d959f477-1e05-49a0-909f-b14f7ed37c0f","2022-02-07 11:10:06.269"
"ADSK","242.380","2","242.930","1","-2","243.14","ff82cc31-38b7-4efa-bbdf-44a0e776d589","2022-02-07 11:11:20.481"
"ADSK","242.380","2","242.930","1","-2","243.14","98232acb-0eeb-486e-a8af-90325d1b3467","2022-02-07 11:11:20.481"
"ADSK","242.330","2","242.680","4","-2","242.68","b9093e0a-fb0f-46ac-9e30-7ca8b1457952","2022-02-07 11:18:00.214"
"ADSK","242.330","1","242.670","2","-2","242.83","594f1457-32a1-42b9-81e1-07d5853935d0","2022-02-07 11:18:11.039"
"ADSK","242.960","1","243.390","2","2","243.39","322ee6b2-bf5e-4c28-89e8-2afc019c62ac","2022-02-07 11:21:00.006"
"ADSK","242.920","1","243.260","2","-2","243.26","c502d0f6-7104-446b-8935-2aad9aa680ca","2022-02-07 11:21:28.634"
"ADSK","243.040","1","243.260","1","2","243.26","a54a728d-652d-489e-9136-ba40795cc29f","2022-02-07 11:21:50.006"
"ADSK","242.970","1","243.240","1","-2","243.25","da97558c-0feb-46eb-b531-4ebb19a32656","2022-02-07 11:22:42.175"
"ADSK","243.380","1","243.800","2","2","242.72","874ef635-dfa6-4da9-bb95-bc83fd67e5a6","2022-02-07 11:33:09.156"
"ADSK","243.490","3","243.900","2","2","242.72","28127d27-671f-4fbd-9eab-4c755dfe7348","2022-02-07 11:33:09.156"
"ADSK","243.530","1","243.980","3","2","242.72","83683f2f-f3cc-422b-a08b-e98fe813c13b","2022-02-07 11:33:09.156"
"ADSK","243.530","1","243.980","3","2","242.72","21c7335d-83d1-4946-afba-dc11c1cc9ad1","2022-02-07 11:33:09.156"
"ADSK","243.530","3","243.930","1","2","242.72","00abda35-06f0-46ab-b3e5-9b7693673796","2022-02-07 11:33:09.156"
"ADSK","243.580","1","244.060","5","2","242.59","e941ac3a-dc15-4405-813f-7c631b9c84d1","2022-02-07 11:33:13.791"
"ADSK","243.750","4","244.120","2","2","242.59","cd779354-d689-437a-b4b0-76654fe714c4","2022-02-07 11:33:13.791"
"ADSK","242.930","7","243.220","1","2","242.59","9fb998df-5f34-49c9-8d71-9626f7065c98","2022-02-07 11:33:13.791"
"ADSK","242.250","3","242.630","2","-2","242.67","9b0862ed-c329-4f0b-a88a-7a55fec4d291","2022-02-07 11:34:29.482"
"ADSK","242.530","1","242.820","1","-2","242.95","47ac8d03-f059-48bb-b39c-d5fcb4019dc4","2022-02-07 11:34:48.813"
"ADSK","242.530","1","242.820","1","-2","242.95","062b32a2-2d11-4339-b7ab-fb702c1345f2","2022-02-07 11:34:48.813"
"ADSK","242.530","1","242.820","1","-2","242.95","64ceaf0d-6350-4d3e-8f8a-d1e0723e3eb7","2022-02-07 11:34:48.813"
"ADSK","242.530","1","242.820","1","-2","242.95","97235514-8c7c-43f2-b48a-fb9b690a4009","2022-02-07 11:34:48.813"
"ADSK","242.530","1","242.820","1","-2","242.95","ec1974bb-514a-46ac-b347-b765a18cc73e","2022-02-07 11:34:48.813"
"ADSK","242.530","1","242.820","1","-2","242.95","ae5e267c-3cac-478c-bcec-a47ca0eb8d21","2022-02-07 11:34:48.813"
"ADSK","242.530","1","242.820","1","-2","242.95","4bc50d54-17d1-4636-a5e3-9b80a6868e9f","2022-02-07 11:34:48.813"
"ADSK","242.590","10","242.930","2","2","242.36","1aa42615-06ca-4c32-9376-2b1bfec7e3e4","2022-02-07 11:38:13.783"
"ADSK","242.590","10","242.920","2","2","242.36","fe404561-bda2-47be-9228-030b29ac4aad","2022-02-07 11:38:13.783"
"ADSK","242.590","12","242.900","2","2","242.36","aa66e0ac-fb5e-4fdb-8049-c5ec2ea8a17e","2022-02-07 11:38:13.783"
"ADSK","243.270","1","243.820","3","2","242.00","f57fb069-e4c7-446c-b754-cbdd63bed7ff","2022-02-07 11:38:29.476"
"ADSK","243.930","1","244.400","2","2","242.00","24b16e6e-aee3-463d-b027-3f156a236105","2022-02-07 11:38:29.476"
"ADSK","244.840","1","245.030","1","2","241.51","dfe42883-0abf-4f95-8a10-5f3181a00e7d","2022-02-07 11:39:03.365"
"ADSK","244.690","2","245.320","1","2","241.51","0ebacb3c-04cc-4c9d-8e4b-e1924b28706a","2022-02-07 11:39:03.365"
"ADSK","244.690","1","245.480","1","2","241.51","27fee0ad-5344-4c78-9b9f-cf8054b63af2","2022-02-07 11:39:03.365"
"ADSK","244.700","1","245.660","3","2","241.51","fffa1725-c87d-41e2-b0ba-141701712ea4","2022-02-07 11:39:03.365"
"ADSK","244.690","2","245.730","3","2","241.51","c7c03454-0acb-4edf-977a-e962078a8a30","2022-02-07 11:39:03.365"
"ADSK","244.920","1","245.700","2","2","241.51","3da9a74b-7711-407c-bc15-5bd2406d49a1","2022-02-07 11:39:03.365"
"ADSK","244.920","1","245.700","2","2","241.51","96863ecc-431c-44af-8ca2-a84165b225b4","2022-02-07 11:39:03.365"
"ADSK","244.690","1","245.150","1","2","241.51","9230d4c3-516b-44e0-9850-4c3e9cfcf499","2022-02-07 11:39:03.365"
"ADSK","244.700","1","245.250","1","2","241.51","320aa7f3-357d-49bf-88b7-9d2bc3ed17dc","2022-02-07 11:39:03.365"
"ADSK","241.510","1","241.820","1","-2","241.82","26fd5f97-77d4-48cb-8dfa-e223f249251d","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","b30d6ab7-9f20-4d67-b2c8-a9a4c79d6038","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","60add8a3-79a9-406d-bd3f-e81b2d74eee7","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","1519fd95-8745-47bc-a40f-66c831aeb57d","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","b0f7d2ef-af42-4855-9102-fbb02eaaa2c6","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","da7c03bf-0fce-41c5-8be2-41c02f6461a9","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","aac61bfd-5d8f-40a3-8518-e354e8695ec7","2022-02-07 11:41:07.951"
"ADSK","241.520","2","241.820","1","-2","241.82","595556c6-6766-4a81-b0aa-20b85df4e1cc","2022-02-07 11:41:07.951"
"ADSK","241.600","3","241.820","1","-2","241.82","77617ee2-104a-4583-8a83-f14dbc5dff91","2022-02-07 11:41:07.951"
"ADSK","241.600","3","241.820","1","-2","241.82","aff66b39-d3cb-489e-95d6-93b2e596d0d0","2022-02-07 11:41:07.951"
"ADSK","241.600","3","241.820","1","-2","241.82","ae34cf1c-1625-40a2-86c9-57a2d9c7ffb1","2022-02-07 11:41:07.951"
"ADSK","241.010","2","241.290","1","-2","241.35","406b787e-c065-44dc-94aa-a3a539f29630","2022-02-07 11:43:45.336"
"ADSK","240.610","1","241.010","2","-2","241.01","bed88967-35ef-4c6e-9aa5-7445befc986c","2022-02-07 11:45:18.473"
"ADSK","241.030","1","241.250","2","-2","241.25","7e65f805-436c-4bb9-a502-d6cf4a8a309f","2022-02-07 11:45:32.244"
"ADSK","240.900","2","241.350","4","2","241.35","951c4841-4c80-4e97-a8aa-108d8ddcfe35","2022-02-07 11:54:20.006"
"ADSK","241.750","1","242.100","2","-2","242.22","ee24778d-ffa4-40c0-837f-98129c87b894","2022-02-07 11:58:36.076"
"ADSK","241.770","1","242.310","2","2","241.48","af806754-edde-418f-8392-fe054a862e98","2022-02-07 12:01:29.458"
"ADSK","241.500","1","241.940","1","-2","241.94","7d8ab4b1-3f41-4f0b-a6b5-5d9057d80557","2022-02-07 12:02:40.523"
"ADSK","243.340","1","243.650","1","2","242.39","4b273af2-ed36-42a0-ae3c-465df3d49c99","2022-02-07 12:30:15.209"
"ADSK","243.340","1","243.550","1","2","242.39","2be551eb-6b6c-48b6-8a58-9234d745d09d","2022-02-07 12:30:15.209"
"ADSK","243.060","3","243.290","2","2","242.39","7214a3b0-2578-47a6-9206-b735984f9c42","2022-02-07 12:30:15.209"
"ADSK","243.060","3","243.290","1","2","242.39","43bde261-7400-4af2-82df-fca458498357","2022-02-07 12:30:15.209"
"ADSK","242.810","2","243.130","2","2","242.39","d80e8734-cabb-4bec-9d42-7d219261a8a1","2022-02-07 12:30:15.209"
"ADSK","242.750","1","243.030","1","2","242.39","7f7c6a0d-8941-4017-a1b3-ca693000cd1d","2022-02-07 12:30:15.209"
"ADSK","242.370","1","242.560","1","-2","242.56","97a83d5c-fedd-414d-b142-4d8b81759e3b","2022-02-07 12:30:44.539"
"ADSK","242.370","1","242.560","1","-2","242.56","e5ba90a0-0f7f-4a9b-a09a-0c3b53e36b38","2022-02-07 12:30:44.539"
"ADSK","242.370","1","242.560","1","-2","242.56","8a0b7500-a327-4bb6-bbfc-9549c2ef27fe","2022-02-07 12:30:44.539"
"ADSK","242.530","2","242.910","1","-2","242.91","834f06d2-4a05-49f5-862a-67f542bb3032","2022-02-07 12:32:34.628"
"ADSK","242.830","2","243.150","2","-2","243.15","f147efe0-488b-4571-9ccc-4a7c43c9e91a","2022-02-07 12:32:54.760"
"ADSK","242.810","2","243.090","1","2","242.11","16a205d3-ea6b-4690-abbf-c76e6b971ec8","2022-02-07 12:39:03.074"
"ADSK","242.920","1","243.120","2","2","242.11","05bafbad-dc05-46ee-b293-0d316f1cb322","2022-02-07 12:39:03.074"
"ADSK","241.810","1","242.100","1","-2","242.14","dce2c99e-2907-46d7-bb73-33f0e89213c5","2022-02-07 12:39:42.112"
"ADSK","242.010","1","242.300","1","-2","242.30","3bd316f4-2181-4720-bea9-a4e12844580b","2022-02-07 12:40:00.264"
"ADSK","242.130","1","242.530","1","-2","242.53","89a2ec45-6fab-4969-947e-08c10b85ba58","2022-02-07 12:40:15.037"
"ADSK","243.130","1","243.480","1","2","242.99","83c626d9-2777-485c-96fc-b0358f440a7a","2022-02-07 13:04:54.059"
"ADSK","243.180","1","243.430","1","-2","243.47","be7d1f4f-22e1-47f0-b0aa-01bf81d5b8f6","2022-02-07 13:09:47.223"
"ADSK","243.700","2","243.830","5","2","243.35","b1dd76d6-f823-4d42-aee8-708664a0c03f","2022-02-07 13:14:00.665"
"ADSK","243.330","1","243.610","1","2","243.29","2d27a2a6-d1d9-445e-8ca1-131ff8149d0c","2022-02-07 13:14:00.700"
"ADSK","243.330","6","243.640","1","2","243.29","842f36f3-9690-49dd-a137-40fc1eaf7d0a","2022-02-07 13:14:00.700"
"ADSK","243.160","1","243.480","2","-2","243.55","8f26d5c6-5556-4607-a3bd-45da1a949b31","2022-02-07 13:18:17.838"
"ADSK","243.160","1","243.480","2","-2","243.55","77ae1ded-8ce7-4eb0-9aca-ee61f50af5a4","2022-02-07 13:18:17.838"
"ADSK","243.160","1","243.480","2","-2","243.55","5bd46252-67e7-4d7b-b62c-21898495376c","2022-02-07 13:18:17.838"
"ADSK","244.180","2","244.500","2","2","243.86","a4ab49db-1df0-45d5-8656-4ca04abb10c6","2022-02-07 13:48:08.408"
"ADSK","244.200","1","244.410","1","2","243.86","591e5c97-8cf3-4001-b509-8e98ab8745d1","2022-02-07 13:48:08.408"
"ADSK","244.180","2","244.550","4","2","243.86","2e2b9f0d-cba1-4422-8a48-26185eba8952","2022-02-07 13:48:08.408"
"ADSK","244.180","2","244.550","4","2","243.86","dd2555a2-29ed-41a9-b7c7-0c0f86b5f574","2022-02-07 13:48:08.408"
"ADSK","244.180","2","244.550","4","2","243.86","09ffcab7-40f8-459a-8354-6f266d0500c4","2022-02-07 13:48:08.408"
"ADSK","244.260","3","244.550","5","2","243.86","b07e8500-b3e1-4bde-a59e-5567add3b17c","2022-02-07 13:48:08.408"
"ADSK","243.840","2","244.150","3","-2","244.15","b19d72cc-1209-4179-a1b9-f78aa9aee5b2","2022-02-07 13:48:53.448"
"ADSK","243.840","2","244.150","3","-2","244.15","3eec2821-2a68-47dc-a388-4089627bd047","2022-02-07 13:48:53.448"
"ADSK","243.840","2","244.150","3","-2","244.15","2d95656a-5cbe-4dca-9a4c-01a249e23f56","2022-02-07 13:48:53.448"
"ADSK","244.390","2","244.670","1","2","243.78","c859c1e3-f49f-431b-9f51-ed8307872ad9","2022-02-07 13:49:13.385"
"ADSK","244.390","2","244.730","1","2","243.78","51d88a08-a262-45ed-9b84-937f51cafee2","2022-02-07 13:49:13.385"
"ADSK","244.270","1","244.590","1","2","243.78","b89d4ee5-06f5-4187-a8cf-fbd101e1b8b2","2022-02-07 13:49:13.385"
"ADSK","244.020","3","244.320","2","2","243.78","0ff9b92d-1d7a-42ca-83e0-cd2cfeb37db1","2022-02-07 13:49:13.385"
"ADSK","244.040","1","244.320","1","2","243.78","43df67cb-d207-4e87-8ffc-29e2cb1a23a9","2022-02-07 13:49:13.385"
"ADSK","244.150","1","244.410","1","2","243.78","78ff16ef-6dfd-4a18-beb0-02d9faa7e792","2022-02-07 13:49:13.385"
"ADSK","244.170","1","244.410","1","2","243.78","8dc5fb14-139b-49e3-b85d-4882b08008dc","2022-02-07 13:49:13.385"
"ADSK","244.180","1","244.440","1","2","243.78","9d95dadd-c187-4154-9464-d086197b8dae","2022-02-07 13:49:13.385"
"ADSK","244.390","2","244.680","1","2","243.71","def975af-3aa5-475f-afd8-7eb0b81b12eb","2022-02-07 13:49:15.127"
"ADSK","243.610","1","243.840","1","-2","243.85","c147370e-29bc-49e5-8a1b-872f34d61a2a","2022-02-07 13:49:31.632"
"ADSK","243.610","1","243.840","1","-2","243.85","580d04fd-4c0a-449a-bc13-d7f133b8efee","2022-02-07 13:49:31.632"
"ADSK","243.610","1","243.840","1","-2","243.85","3085d534-be68-4ecd-8da0-621afbca7f29","2022-02-07 13:49:31.632"
"ADSK","243.610","1","243.840","1","-2","243.85","1c77b6ac-068c-4181-bcc3-dc7fe42173ff","2022-02-07 13:49:31.632"
"ADSK","243.610","1","243.840","1","-2","243.85","52c187f0-0e35-429c-a4c7-6506025dd12d","2022-02-07 13:49:31.632"
"ADSK","243.610","1","243.840","1","-2","243.85","d55aeed3-8f4c-4a7e-81c4-55970ceb4a10","2022-02-07 13:49:31.632"
"ADSK","243.610","1","243.810","1","-2","243.81","5e71b3e0-4778-4c29-9110-6a4c3073e70f","2022-02-07 13:49:57.771"
"ADSK","243.610","1","243.810","1","-2","243.81","59f94c0f-7146-4286-8b7e-7fadfe0e8cc0","2022-02-07 13:49:57.771"
"ADSK","243.610","1","243.810","1","-2","243.81","17d6034f-e3a8-4f29-9973-124801288029","2022-02-07 13:49:57.771"
"ADSK","243.580","1","243.810","1","-2","243.81","e5176c3a-15d6-4a1b-971c-b5a882ac032b","2022-02-07 13:49:57.771"
"ADSK","243.580","1","243.810","1","-2","243.81","7e0a9321-97e3-46ab-ba3e-a44a4aac833c","2022-02-07 13:49:57.771"
"ADSK","243.640","1","243.840","1","-2","243.87","61fb48be-416f-4d73-84c1-179d00cf6577","2022-02-07 13:51:02.598"
"ADSK","243.630","2","243.990","2","2","243.99","5b84713a-a252-4f7c-89e1-3d3f2d57ee5b","2022-02-07 14:01:40.006"
"ADSK","242.860","2","243.210","1","-2","243.21","5e119b72-0ef0-4031-a928-d67e3d37bc7c","2022-02-07 14:10:02.000"
"ADSK","243.710","1","243.890","1","2","243.16","d2d8cbe4-8513-4513-94d1-17219be2f420","2022-02-07 14:38:47.173"
"ADSK","243.710","3","243.920","1","2","243.16","e2abbb69-8a8c-4986-839c-290b289cad4e","2022-02-07 14:38:47.173"
"ADSK","243.710","3","243.920","1","2","243.16","596c1fb9-56dd-46e9-979c-9a6c4cfab2fa","2022-02-07 14:38:47.173"
"ADSK","243.710","3","243.920","1","2","243.16","ca98f876-8957-4854-9e31-50d8c4392720","2022-02-07 14:38:47.173"
"ADSK","243.560","1","243.760","1","2","243.16","c85fb4ba-1196-4245-a761-92c9ccd8762b","2022-02-07 14:38:47.173"
"ADSK","243.460","2","243.690","1","2","243.16","2727fd99-d825-4430-a558-7c09d7611d31","2022-02-07 14:38:47.173"
"ADSK","243.170","1","243.370","1","-2","243.37","d5b1377b-db87-41e6-878f-38d7ab8eb7f2","2022-02-07 14:40:29.016"
"ADSK","243.190","1","243.390","1","-2","243.42","98e7887d-97e6-4086-ba34-7ed51336a456","2022-02-07 14:41:02.052"
"ADSK","243.190","1","243.390","1","-2","243.42","2fc26fca-4c33-4069-9dbc-7254650c36ee","2022-02-07 14:41:02.052"
"ADSK","243.190","1","243.390","1","-2","243.42","79583d6e-796a-4afd-9943-254ef70c6361","2022-02-07 14:41:02.052"
"ADSK","243.190","1","243.390","1","-2","243.42","200f88e3-74a0-4042-9d57-921ef1eb1e63","2022-02-07 14:41:02.052"
"ADSK","243.200","1","243.430","1","-2","243.43","7ccbb3b5-0dd0-4e5d-9205-ccd6c6d7165f","2022-02-07 14:41:02.053"
"ADSK","243.350","1","243.540","1","2","243.19","34c35d7b-6d9c-4ea9-b9c4-2bd61d436f2d","2022-02-07 14:49:12.105"
"ADSK","243.520","1","243.830","2","2","243.19","7d651b67-5020-4b53-b16d-66192c546e68","2022-02-07 14:49:12.105"
"ADSK","243.730","6","243.980","1","2","243.05","0067e50e-e287-4831-a9ff-3d0c7c3b29ed","2022-02-07 14:50:06.099"
"ADSK","243.640","2","243.920","1","2","243.05","441c2b79-3b09-4229-a07d-73c081713b24","2022-02-07 14:50:06.099"
"ADSK","243.640","6","243.900","1","2","243.05","c4f88a82-a084-4b99-a0a1-65c344f7b132","2022-02-07 14:50:06.099"
"ADSK","243.490","2","243.690","1","2","243.05","ddec8869-c7bc-4f2d-9d19-d1dd74603baf","2022-02-07 14:50:06.099"
"ADSK","243.490","2","243.670","1","2","243.05","115af295-51cc-448a-ab29-ea92fbdd7c9f","2022-02-07 14:50:06.099"
"ADSK","243.050","2","243.170","1","-2","243.17","47c9a301-388b-4a00-8a6a-b80a4defb228","2022-02-07 14:54:31.899"
"ADSK","243.050","2","243.170","1","-2","243.17","7935428b-c3d2-47cd-96e7-5b933ee106a0","2022-02-07 14:54:31.899"
"ADSK","243.050","1","243.180","1","-2","243.19","2974bc17-bdcf-4c3a-92ba-75ecadc4cfe1","2022-02-07 14:54:31.900"
"ADSK","243.050","1","243.180","1","-2","243.19","4365e657-0dcc-4157-a874-30776ba5e2fb","2022-02-07 14:54:31.900"
"ADSK","243.050","1","243.180","1","-2","243.19","e8fdfd3d-fdb3-4fd4-919d-42a289f676b4","2022-02-07 14:54:31.900"
"ADSK","243.050","1","243.180","1","-2","243.19","17d6eb0e-8fa9-4b3c-8108-93d6ee2398f3","2022-02-07 14:54:31.900"
"ADSK","243.000","1","243.310","1","-2","243.32","5e7f260c-fc1a-4d8e-8aef-032fb2e6bb73","2022-02-07 14:57:00.236"
"ADSK","243.590","2","243.820","1","2","242.97","236d4235-e80d-427e-866a-33d5010b1069","2022-02-07 15:18:52.717"
"ADSK","243.590","2","243.820","1","2","242.95","885506a5-17ad-4058-a6a8-4d3d01c40201","2022-02-07 15:19:50.807"
"ADSK","243.590","1","243.820","3","2","242.95","c36ae645-6832-450f-87b7-18e6a37cbc82","2022-02-07 15:19:50.807"
"ADSK","243.590","1","243.820","3","2","242.78","7365d970-829e-46cd-971a-572b23a7b21f","2022-02-07 15:20:24.964"
"ADSK","243.460","1","243.720","1","2","242.78","fe3ae19a-0118-4b24-ad10-b0bfe3c016d7","2022-02-07 15:20:24.964"
"ADSK","243.200","1","243.500","1","2","242.78","ba6a677f-6764-468d-9ca8-a2238ffaae9d","2022-02-07 15:20:24.964"
"ADSK","243.180","1","243.430","1","2","242.78","5edec62a-fbf3-430e-b185-5a60a9083d2b","2022-02-07 15:20:24.964"
"ADSK","242.750","2","242.960","1","-2","242.96","802f4acf-0acf-41ef-805b-9c7e7c03f7c7","2022-02-07 15:21:20.363"
"ADSK","242.750","2","242.960","1","-2","242.96","4824ed7e-62bc-42cd-8573-fecd885ba662","2022-02-07 15:21:20.363"
"ADSK","242.750","2","242.960","1","-2","242.96","62b9b8a8-ccb8-4a5a-91e0-28aeb7890afb","2022-02-07 15:21:20.363"
"ADSK","242.750","2","242.960","1","-2","242.96","b0503c83-95cb-418b-a282-d17b98d91698","2022-02-07 15:21:20.363"
"ADSK","242.750","4","243.000","1","-2","243.00","2c296bf5-9f49-4b78-af4a-785f56dd71fe","2022-02-07 15:21:20.367"
"ADSK","242.750","4","243.000","1","-2","243.00","f685357f-bcee-4da9-aee6-7ef23c409b83","2022-02-07 15:21:20.367"
"ADSK","243.000","1","243.310","1","2","242.62","077d2d7a-9efb-4018-952f-8146f9d76e73","2022-02-07 15:22:08.031"
"ADSK","243.000","1","243.220","1","2","242.62","0ee24fc2-6fcd-4252-9d60-7c500da1f0b5","2022-02-07 15:22:08.031"
"ADSK","243.000","1","243.280","2","2","242.62","434da8fc-e4fa-46dc-9570-79ceace19e01","2022-02-07 15:22:08.031"
"ADSK","242.450","2","242.650","1","-2","242.65","659a113b-9f62-4c78-8d0a-b59edaa85133","2022-02-07 15:22:55.837"
"ADSK","242.450","2","242.650","1","-2","242.65","efe2f3dc-630f-49ea-9ecc-0260b7e746a4","2022-02-07 15:22:55.837"
"ADSK","242.450","2","242.660","1","-2","242.66","2cc67f26-e06d-43c4-a554-8933367dcdbc","2022-02-07 15:22:56.377"
"ADSK","242.530","2","242.770","3","-2","242.77","9da55b04-04e3-48b9-bc34-67a17212c3d0","2022-02-07 15:23:03.575"
"ADSK","242.010","1","242.370","2","2","241.01","16fd6b27-e79d-4a1e-973e-c88ae23a17b8","2022-02-07 15:39:44.368"
"ADSK","241.900","2","242.340","4","2","241.01","a3a0f88e-1c3a-4b01-9715-f37eefdfc9cf","2022-02-07 15:39:44.368"
"ADSK","241.900","2","242.340","4","2","241.01","03d827fd-a697-4d63-b451-84856c753151","2022-02-07 15:39:44.368"
"ADSK","241.900","2","242.340","3","2","241.01","49566716-5e3b-4fbc-94bd-638d4e72e496","2022-02-07 15:39:44.368"
"ADSK","241.760","1","242.140","1","2","241.01","c1e0c211-3f3a-44fd-ad19-207062af23b9","2022-02-07 15:39:44.368"
"ADSK","241.790","1","242.360","2","2","241.01","0ac72a07-ba74-4c3d-9bdb-556b714e8dba","2022-02-07 15:39:44.368"
"ADSK","241.800","1","242.090","1","2","241.01","eb7ffecc-dbfb-4dae-9eb1-b8fb7da3807c","2022-02-07 15:39:44.368"
"ADSK","241.760","1","242.080","1","2","241.01","cce44810-9201-4c67-a5e8-e15c1546ed6b","2022-02-07 15:39:44.368"
"ADSK","241.850","1","242.240","3","2","240.82","f706a34f-1d1e-4f97-a492-643b18ea2c1b","2022-02-07 15:39:44.374"
"ADSK","241.760","1","242.030","1","2","240.81","df4ee713-fd2e-44de-bb06-b467756ab974","2022-02-07 15:40:45.236"
"ADSK","241.950","1","242.160","2","2","240.81","b8780873-312a-47d0-863d-8b53a852e95c","2022-02-07 15:40:45.236"
"ADSK","240.210","1","240.380","1","-22","240.21","c4c6bee1-c601-49f2-a02d-d69646c744f6","2022-02-07 15:48:00.006"
"ACGL","47.710","2","47.740","1","7","47.59","cd8c8961-347b-4f93-9591-04ff79e84b0d","2022-02-07 10:11:34.804"
"ACGL","47.710","3","47.740","1","7","47.59","07785673-5ae0-4e21-9258-adb519c8a0b6","2022-02-07 10:11:34.804"
"ACGL","47.700","1","47.720","1","7","47.59","5df84794-30dc-4366-a716-1e6faf606dc5","2022-02-07 10:11:34.804"
"ACGL","47.690","2","47.720","2","7","47.59","579b9326-d433-43d3-8545-326836ff093e","2022-02-07 10:11:34.804"
"ACGL","47.710","2","47.730","1","7","47.57","3c8043a1-da44-43e6-bb07-50499c98918a","2022-02-07 10:13:10.587"
