"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","10.630","1","10.640","30","-32","10.64","19b1ee8d-27de-414a-acf7-8747afb0132e","2022-01-26 10:24:32.910"
"AG","10.630","10","10.640","11","-32","10.64","bd446ddb-98a0-47c4-b090-746ad8ea02fb","2022-01-26 10:24:40.927"
"AG","10.630","10","10.640","11","-32","10.64","65660c1f-541e-4882-98e2-578fe30b34a5","2022-01-26 10:24:40.927"
"AG","10.710","16","10.720","30","32","10.61","501126b7-917a-4129-9f5d-1e81cc411a03","2022-01-26 10:25:04.584"
"AG","10.590","17","10.600","15","-32","10.60","14bbad08-a273-4cd7-8e83-449014352226","2022-01-26 10:26:17.832"
"AG","10.590","8","10.600","28","-32","10.60","4830145f-99a9-4c70-b49d-05dbc484f42e","2022-01-26 10:26:17.832"
"AG","10.530","39","10.540","11","32","10.54","c4a5e9f3-1642-4c3f-83cf-fa6c69677f91","2022-01-26 10:37:20.006"
"AG","10.530","22","10.540","47","-32","10.54","7744e3f5-c5f6-41ab-b1d5-2dce53b99dbd","2022-01-26 10:41:27.132"
"AG","10.540","35","10.550","44","32","10.55","716d435e-35b5-4784-ab4d-4a7ed1bc19e4","2022-01-26 10:42:10.006"
"AG","10.490","14","10.500","18","-32","10.50","4a995ba4-48c9-4c8a-9768-407af5bde051","2022-01-26 10:46:03.730"
"AG","10.540","12","10.550","25","32","10.52","7798aece-ad8c-49d4-b2fb-2990e578737a","2022-01-26 11:01:09.573"
"AG","10.550","18","10.560","35","32","10.52","e206e3f2-0a44-43d4-a9b8-7871a34e65d1","2022-01-26 11:01:09.573"
"AG","10.550","18","10.560","35","32","10.52","d25d5830-7dce-4fc4-8508-80c1917ba698","2022-01-26 11:01:09.573"
"AG","10.550","18","10.560","35","32","10.52","3cb1b9ab-32c9-44d8-aafe-12ea90a08bcb","2022-01-26 11:01:09.573"
"AG","10.550","5","10.560","64","32","10.52","73fba52e-6e2f-463b-8572-2f470db5e199","2022-01-26 11:01:09.573"
"AG","10.550","5","10.560","57","32","10.52","8e6884a7-984d-496d-a6d6-1d2439bd69d4","2022-01-26 11:01:09.573"
"AG","10.540","33","10.550","27","32","10.52","37dd53a4-8b63-41d5-bcbc-a866accdaa2a","2022-01-26 11:01:09.573"
"AG","10.510","16","10.520","25","-32","10.52","c600a966-dc8d-4529-a1d0-a40df04b66e3","2022-01-26 11:02:15.119"
"AG","10.510","16","10.520","25","-32","10.52","c7d79a99-d5b0-4657-b201-dfbdeaf24c70","2022-01-26 11:02:15.119"
"AG","10.510","16","10.520","25","-32","10.52","5ba16940-c87a-489a-93bc-894330f32020","2022-01-26 11:02:15.119"
"AG","10.510","16","10.520","25","-32","10.52","0717312c-367d-47ca-b76b-975b7d7bcefc","2022-01-26 11:02:15.119"
"AG","10.510","14","10.520","30","-32","10.52","21c93725-b523-4f6b-ba85-5669e8172568","2022-01-26 11:02:15.119"
"AG","10.510","14","10.520","30","-32","10.52","83c3cb48-2b3e-4f24-b768-89a5a23ce299","2022-01-26 11:02:15.119"
"AG","10.550","16","10.560","45","32","10.49","173df605-de8a-45dd-a9de-839581043584","2022-01-26 11:03:17.165"
"AG","10.550","29","10.560","17","32","10.49","6593bfba-f345-416d-8470-65f3200a4749","2022-01-26 11:03:17.165"
"AG","10.550","16","10.560","24","32","10.49","eb46a90e-3c3e-48aa-bcd6-ed4075965347","2022-01-26 11:03:17.165"
"AG","10.530","32","10.540","5","32","10.49","41435826-02ee-4a22-a420-74db3b53f743","2022-01-26 11:03:17.165"
"AG","10.530","31","10.540","7","32","10.49","80a94db8-e84b-41ae-a182-54629ca38f4a","2022-01-26 11:03:17.165"
"AG","10.500","20","10.510","19","-32","10.51","0e6f8d67-77af-43f9-80f5-4569f9c67a13","2022-01-26 11:04:10.051"
"AG","10.500","20","10.510","19","-32","10.51","5236fe82-9943-47f1-9910-687ffe368b9b","2022-01-26 11:04:10.051"
"AG","10.500","15","10.510","48","-32","10.51","8de9f7e0-9c3a-4060-8a72-18b01a23252e","2022-01-26 11:04:58.875"
"AG","10.510","17","10.520","21","-32","10.52","fa453d83-af53-4647-94ff-7efe544ec632","2022-01-26 11:05:07.497"
"AG","10.510","17","10.520","21","-32","10.52","3bec3bf2-c1a0-42e2-8b0b-51b2a6be89e1","2022-01-26 11:05:07.497"
"AG","10.510","29","10.520","14","-32","10.52","e2886e5a-e748-4b85-9fd6-77d3fb953d51","2022-01-26 11:06:42.108"
"AG","10.550","45","10.560","24","32","10.52","7ad9343f-b903-4802-9c01-a2716ecf0591","2022-01-26 11:36:06.644"
"AG","10.580","45","10.590","15","32","10.52","35c35fb9-6adf-4b8a-afd0-a90877b9a85f","2022-01-26 11:36:06.644"
"AG","10.540","30","10.550","17","32","10.50","327d3ddd-3a14-4fe7-99e6-e98d5204ffa3","2022-01-26 11:36:53.402"
"AG","10.550","33","10.560","34","32","10.50","714280ad-51b1-402f-a03b-ec6e5b6fb206","2022-01-26 11:36:53.402"
"AG","10.540","22","10.550","20","32","10.50","2d8aad3c-a66a-465f-8994-1496b0694fb9","2022-01-26 11:36:53.402"
"AG","10.550","40","10.560","47","32","10.50","b4adeb03-5e5f-4bf3-af3d-2e91ec8b8f8c","2022-01-26 11:36:53.402"
"AG","10.550","9","10.560","37","32","10.50","2c9ae558-553b-4312-9d6d-be6b36701aa2","2022-01-26 11:36:53.402"
"AG","10.550","9","10.560","29","32","10.50","6e7db6a6-faf9-47ee-b286-1ff967413828","2022-01-26 11:36:53.402"
"AG","10.540","56","10.550","13","32","10.50","bf91bf73-1271-40a5-9eca-07bc9b28754c","2022-01-26 11:36:53.402"
"AG","10.540","56","10.550","13","32","10.50","003bc800-28bc-4597-b9c1-5d9973fad733","2022-01-26 11:36:53.402"
"AG","10.560","24","10.570","30","32","10.50","72b1c08f-4a2d-4d52-ace7-732b82218e70","2022-01-26 11:36:53.402"
"AG","10.550","24","10.560","15","32","10.50","86ea86ab-8a2a-44e8-b2db-0245a96dac20","2022-01-26 11:36:53.402"
"AG","10.560","17","10.570","26","32","10.50","4928b782-36d7-4320-ad75-e51a19494f6d","2022-01-26 11:36:53.402"
"AG","10.560","9","10.570","59","32","10.50","aeef635c-8366-4b0b-b264-f920630c8d2a","2022-01-26 11:36:53.402"
"AG","10.560","5","10.570","66","32","10.50","44fe1894-761e-4760-b102-a38fb8d46f8a","2022-01-26 11:36:53.402"
"AG","10.500","62","10.510","7","-32","10.51","e48a19a1-9153-4ffb-923b-fd6c630a906d","2022-01-26 11:37:43.551"
"AG","10.500","22","10.510","19","-32","10.51","880e8177-c73c-4500-9a29-0e693bb9a40a","2022-01-26 11:37:43.551"
"AG","10.510","12","10.520","39","-32","10.52","9e4649d6-1a6d-4e98-ae72-4274a876458f","2022-01-26 11:38:27.071"
"AG","10.510","12","10.520","39","-32","10.52","8935c4b6-7637-46b3-a955-f36a464e50d3","2022-01-26 11:38:27.071"
"AG","10.510","12","10.520","39","-32","10.52","2281a75e-95cc-49c7-ad76-f18461ffcb05","2022-01-26 11:38:27.071"
"AG","10.510","27","10.520","20","-32","10.52","c8782f93-6780-447a-a358-c9eabc6af610","2022-01-26 11:38:39.364"
"AG","10.510","27","10.520","20","-32","10.52","8865833d-d649-4cfe-84dc-c29dbc75d38c","2022-01-26 11:38:39.364"
"AG","10.510","27","10.520","20","-32","10.52","dc039fd2-d145-4896-aae3-cd30b72f4a12","2022-01-26 11:38:39.364"
"AG","10.510","27","10.520","20","-32","10.52","d51212b7-8017-499a-bbb8-4f6cd5a8510c","2022-01-26 11:38:39.364"
"AG","10.510","27","10.520","20","-32","10.52","f5fbc4a4-aad7-470b-b6cd-2347dc4bc787","2022-01-26 11:38:39.364"
"AG","10.510","24","10.520","15","-32","10.52","1b129d1b-92ab-446c-80bf-6f9b94d9eb6c","2022-01-26 11:38:41.661"
"AG","10.510","24","10.520","15","-32","10.52","9a8067d2-c0b9-4378-823a-681b3f5abddc","2022-01-26 11:38:41.661"
"AG","10.510","24","10.520","15","-32","10.52","b38a8eee-4a40-425f-b248-c2d5bdecdee3","2022-01-26 11:38:41.661"
"AG","10.510","45","10.520","13","-32","10.52","64bcd4f5-949d-4104-81c2-774376b6becb","2022-01-26 11:39:47.475"
"AG","10.510","46","10.520","13","-32","10.52","4b6c5a4f-33b1-4c14-bdcb-c3e6304760b3","2022-01-26 11:39:50.151"
"AG","10.650","3","10.660","59","32","10.62","d43624c9-6b50-402b-a829-1ca317c9a505","2022-01-26 13:01:44.440"
"AG","10.650","20","10.660","45","32","10.62","7d153a72-008e-4cf5-b806-6353c0001e74","2022-01-26 13:01:44.440"
"AG","10.650","4","10.660","65","32","10.62","66787695-0c9e-4201-9eb5-9be100d4b10f","2022-01-26 13:01:44.440"
"AG","10.650","20","10.660","45","32","10.62","54f4fed9-3685-4597-a146-f5947caf4de8","2022-01-26 13:01:44.440"
"AG","10.650","20","10.660","44","32","10.61","460541d4-2988-4ed1-8966-a8b0edc510c2","2022-01-26 13:01:44.447"
"AG","10.650","15","10.660","66","32","10.61","f58c53f9-d51c-414c-8edd-eb5b90a44b22","2022-01-26 13:01:44.447"
"AG","10.630","41","10.640","29","32","10.61","2889d0ff-5e13-4639-8b2b-9546dfe7c544","2022-01-26 13:01:44.447"
"AG","10.630","15","10.640","38","32","10.61","f43761d2-7a4f-4d30-ad8c-066f3d1888d6","2022-01-26 13:01:44.447"
"AG","10.630","15","10.640","34","32","10.61","db2c1201-4057-4afd-b922-c38185b1f88c","2022-01-26 13:01:44.447"
"AG","10.610","28","10.620","13","-32","10.62","28c78296-8e5a-4661-8d02-428312b7ea93","2022-01-26 13:02:03.624"
"AG","10.610","28","10.620","13","-32","10.62","227618c6-c738-4dc7-b717-491dc4ed0c00","2022-01-26 13:02:03.624"
"AG","10.610","28","10.620","13","-32","10.62","5320c907-70d0-48b8-8f5d-aee262269760","2022-01-26 13:02:03.624"
"AG","10.610","28","10.620","13","-32","10.62","f3865dc4-50fa-4a55-b07b-d1f5f217746c","2022-01-26 13:02:03.624"
"AG","10.610","28","10.620","13","-32","10.62","8d3ac3f3-2c1e-4cec-b82a-26f07342fce4","2022-01-26 13:02:03.624"
"AG","10.610","37","10.620","8","-32","10.62","1f82bf23-3145-4804-b341-82e0c77e1a0b","2022-01-26 13:02:41.395"
"AG","10.610","17","10.620","33","-32","10.62","8816ef58-5296-4f66-864a-55cc4eee5060","2022-01-26 13:04:09.674"
"AG","10.610","21","10.620","33","-32","10.62","c62429a3-8a34-44d5-9eb9-f768d2014337","2022-01-26 13:04:37.553"
"AG","10.610","21","10.620","33","-32","10.62","1d92ad87-3073-48bd-bd09-3f28befc3e12","2022-01-26 13:04:37.553"
"AG","10.650","16","10.660","41","32","10.63","c36caaf2-eda3-493d-9447-9500ad6f237b","2022-01-26 13:30:57.632"
"AG","10.650","1","10.650","20","32","10.63","487369b4-7f44-4366-bc79-b6649bb9efd5","2022-01-26 13:30:57.632"
"AG","10.630","27","10.640","29","-32","10.64","23afe7f5-0628-46ff-bb7d-29a36daa0059","2022-01-26 13:32:22.970"
"AG","10.640","26","10.650","47","-32","10.65","a10716dc-c09e-4aac-b8c7-33f6347a4d76","2022-01-26 13:33:28.142"
"AG","10.640","63","10.650","3","32","10.63","caa0c273-3e75-486b-8f97-386148586222","2022-01-26 13:37:15.472"
"AG","10.640","32","10.650","20","32","10.63","414f04cf-739f-48b9-9529-30a286a5d59d","2022-01-26 13:37:15.472"
"AG","10.630","39","10.640","44","-32","10.64","df7fd3d8-f03e-4755-86f0-26d27c594e1f","2022-01-26 13:40:50.591"
"AG","10.640","26","10.650","44","-32","10.65","abe826fe-ecb9-44a3-89e1-49ca5bd549dc","2022-01-26 13:41:47.596"
"AG","10.640","60","10.650","17","32","10.64","a9238172-d1ce-4ed7-8bc5-87a05793442d","2022-01-26 13:52:51.828"
"AG","10.640","60","10.650","17","32","10.64","ffe02df3-76d8-40f2-91c7-f3ac6161cc51","2022-01-26 13:52:51.828"
"AG","10.640","30","10.650","10","-32","10.65","58946a7e-b94e-4759-bcc3-6185a558779c","2022-01-26 13:53:40.622"
"AG","10.640","30","10.650","10","-32","10.65","309282c4-b850-412c-a136-f5055758d0a6","2022-01-26 13:53:40.622"
"AG","10.650","16","10.660","48","32","10.63","8daee186-0b9e-47bd-9031-edb35277f0a5","2022-01-26 13:58:08.987"
"AG","10.640","45","10.650","59","32","10.63","5b5ea86b-ae76-4b3f-bf68-da754547a470","2022-01-26 13:58:08.987"
"AG","10.640","28","10.650","44","32","10.63","4c2c708b-8fb3-4e2b-bee7-b814251f51a8","2022-01-26 13:58:08.987"
"AG","10.640","34","10.650","11","32","10.63","eaf61161-2412-493b-971a-44fdd055ac0e","2022-01-26 13:58:08.987"
"AG","10.640","46","10.650","10","32","10.63","0a4e3421-1fee-444e-9c25-f4f9d8c71520","2022-01-26 13:58:08.987"
"AG","10.640","46","10.650","10","32","10.63","ce4eb63d-fcae-4539-a563-8df1bc89d7b7","2022-01-26 13:58:08.987"
"AG","10.640","44","10.650","6","32","10.63","6e8f40b6-7401-4a18-bb93-b3a43cc60dd8","2022-01-26 13:58:08.987"
"AG","10.650","28","10.660","36","32","10.63","baa5426d-28d0-48f6-a22b-09dae3b48d4b","2022-01-26 13:58:08.987"
"AG","10.650","44","10.660","58","32","10.63","ee58115c-14bb-4ca1-8a30-4dd7ace64997","2022-01-26 13:58:08.987"
"AG","10.650","4","10.660","67","32","10.63","15ead53d-b74e-43a7-a488-886db588a720","2022-01-26 13:58:08.987"
"AG","10.620","18","10.630","36","-32","10.63","f80a802e-203f-4b95-84f7-2ded849a84bb","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-32","10.63","9c55f5f2-b18e-433e-9ee8-5db9a5da53c6","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-32","10.63","ca45ff99-4798-47d6-a765-3f15145d23a0","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-32","10.63","f63d9e9a-a80b-4b25-8c89-3aa1fb17b454","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-32","10.63","3c2a154b-aa7b-4bdb-ba4a-fc951ab39d51","2022-01-26 13:58:35.842"
"AG","10.620","16","10.630","30","-32","10.63","ba4dff2e-2d63-4d62-8ea4-93b31f233f25","2022-01-26 13:58:35.842"
"AG","10.620","16","10.630","30","-32","10.63","b8bd4927-611d-4cf8-9e3a-1c403efba84a","2022-01-26 13:58:35.842"
"AG","10.620","16","10.630","30","-32","10.63","df4aeb4e-9e1d-42aa-8da1-24af09973fc7","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","30","-32","10.63","589aa74e-150b-488e-987f-d711a79cd4b1","2022-01-26 13:59:12.070"
"AG","10.620","14","10.630","24","-32","10.63","dfc1d190-f242-45f6-944e-09030aa73351","2022-01-26 13:59:12.070"
"AG","10.720","8","10.730","24","32","10.64","acf9868c-e3f8-4295-bc9a-f48108e11666","2022-01-26 14:03:33.885"
"AG","10.660","12","10.670","11","32","10.64","042d7f4d-def5-4090-a618-c0e960404c88","2022-01-26 14:03:33.885"
"AG","10.660","1","10.670","13","32","10.64","cbae1754-85ba-42de-98a2-ded7e1439f04","2022-01-26 14:03:33.885"
"AG","10.660","9","10.670","17","32","10.64","00ef6676-4b24-4df8-a8a5-eb96d6193b9f","2022-01-26 14:03:33.885"
"AG","10.670","3","10.680","11","32","10.63","024299b8-29e4-4cf2-9b11-31c981fa1eb4","2022-01-26 14:03:35.530"
"AG","10.700","19","10.710","14","32","10.63","7d5b6da3-c171-4e38-ba66-7fd4a1c464f4","2022-01-26 14:03:35.530"
"AG","10.710","23","10.720","15","32","10.63","50a5b33d-1c48-418d-8ebf-30b19272b14f","2022-01-26 14:03:35.530"
"AG","10.710","2","10.720","17","32","10.63","799cae56-97f3-49fb-a22d-05507f96417e","2022-01-26 14:03:35.530"
"AG","10.630","1","10.640","19","-32","10.64","c740ce4f-e94e-4c89-9747-d07500141b3f","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-32","10.64","29ff77cd-2696-49a6-b07a-7f87c530a195","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-32","10.64","a353aa75-0c7c-4987-bfd6-057dea303015","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-32","10.64","e40a1905-f821-4d35-9c2f-e2093860c594","2022-01-26 14:03:51.105"
"AG","10.620","17","10.640","19","-32","10.64","7c753f19-8f9f-4a62-9ea2-eecd5360ea4f","2022-01-26 14:04:05.612"
"AG","10.620","17","10.640","19","-32","10.64","7794cee8-bb2b-4a6b-b71f-d1f75d7fd280","2022-01-26 14:04:05.612"
"AG","10.630","2","10.640","14","-32","10.64","5bf5d5ee-7cd0-46e2-8e30-1c52e81a2588","2022-01-26 14:04:20.930"
"AG","10.620","18","10.630","2","-32","10.63","0bdb2ba9-fd7d-4ed6-81e3-cb2ab3acc44b","2022-01-26 14:04:40.359"
"AG","10.640","21","10.650","33","32","10.62","c0e21a8a-90e1-4e23-a838-b194c8b51118","2022-01-26 14:04:57.945"
"AG","10.640","21","10.650","33","32","10.62","d1de54e9-97b8-48f9-9ccf-8860a703785a","2022-01-26 14:04:57.945"
"AG","10.640","21","10.650","33","32","10.62","f8e84c05-7991-4f2a-9460-58781b317aaf","2022-01-26 14:04:57.945"
"AG","10.640","16","10.650","31","32","10.62","f2a8539b-cdb2-4718-8e58-8917d6a357a2","2022-01-26 14:04:57.945"
"AG","10.640","33","10.650","22","32","10.62","49f6b69a-41fa-4eb5-8219-64f3b1f0a4af","2022-01-26 14:04:57.945"
"AG","10.640","33","10.650","18","32","10.62","eaee14ad-bf74-47fb-ac7d-726085d1c4bc","2022-01-26 14:04:57.945"
"AG","10.630","43","10.640","19","-32","10.64","bf3f0379-6e5c-44c4-985f-d8d15d04cbff","2022-01-26 14:05:42.006"
"AG","10.630","43","10.640","19","-32","10.64","4f7b3144-7175-45db-90b8-3e62fc88f335","2022-01-26 14:05:42.006"
"AG","10.630","15","10.640","2","-32","10.65","aee9a6c1-81b5-4212-b5e4-d49e86e624d5","2022-01-26 14:05:51.234"
"AG","10.630","15","10.640","2","-32","10.65","1e738e3d-4cdc-438a-955f-676026e54df8","2022-01-26 14:05:51.234"
"AG","10.650","13","10.650","5","-32","10.65","f537f05f-5a05-4071-9a46-bc210e4e9227","2022-01-26 14:06:00.006"
"AG","10.640","11","10.650","17","-32","10.66","f799b9e5-9100-42ef-a525-763d3e198408","2022-01-26 14:06:14.891"
"AG","10.660","29","10.670","1","32","10.64","8cf05df9-3567-498c-9b19-1c972cb1b1bb","2022-01-26 14:07:40.000"
"AG","10.670","17","10.680","2","-32","10.68","1b285775-52f6-423e-a78e-7db33542058f","2022-01-26 14:08:20.052"
"AG","10.670","17","10.680","13","32","10.64","43333d08-d819-438d-a4e1-afce2cb3bfcf","2022-01-26 14:11:00.589"
"AG","10.670","17","10.680","3","32","10.64","28ee74f1-bedb-4bf6-b6e7-b677fb60f2a3","2022-01-26 14:11:00.589"
"AG","10.670","29","10.680","1","32","10.64","5ba87d75-45ee-4380-a686-b9b482f6a00a","2022-01-26 14:11:00.589"
"AG","10.680","14","10.690","13","32","10.64","69329c93-5ce0-4223-8145-ec8f4ddde83c","2022-01-26 14:11:00.589"
"AG","10.680","15","10.690","4","32","10.64","d7a3da01-1d6d-4d3f-a99c-e1b40bcd7dd6","2022-01-26 14:11:00.589"
"AG","10.670","17","10.680","10","32","10.64","3ce8cdb7-4bf9-4be2-ab33-23bf02609634","2022-01-26 14:11:00.589"
"AG","10.660","27","10.670","4","32","10.64","fd414023-9484-474e-a8b7-d558db4bdc83","2022-01-26 14:11:00.589"
"AG","10.660","27","10.670","16","32","10.64","b67f9f6c-8256-4591-8b4b-1072b11251b3","2022-01-26 14:11:00.589"
"AG","10.610","16","10.620","15","-32","10.62","89368cc8-d53a-46ea-a4bd-13b6ab4fce7f","2022-01-26 14:11:29.041"
"AG","10.610","16","10.620","15","-32","10.62","beda7e4e-7c1d-41fe-9190-0cf2bc317501","2022-01-26 14:11:29.041"
"AG","10.610","16","10.620","15","-32","10.62","0bfb253a-ceb7-40a8-885a-9451aca8213b","2022-01-26 14:11:29.041"
"AG","10.610","16","10.620","15","-32","10.62","ad88cce0-9b35-4b3d-9a92-3377bef173b0","2022-01-26 14:11:29.041"
"AG","10.610","4","10.620","27","-32","10.62","131bdf30-bf8c-4aa3-9d62-32e1385b7807","2022-01-26 14:11:47.970"
"AG","10.620","24","10.630","26","-32","10.63","cb366ddf-a0a2-4147-a8fd-0a8a739d395f","2022-01-26 14:11:59.327"
"AG","10.620","24","10.630","26","-32","10.63","f164935a-e3fe-4a0c-b8cd-c0809f4f5250","2022-01-26 14:11:59.327"
"AG","10.620","22","10.630","15","-32","10.63","b33bca2d-701d-46af-9b83-69ad068d34a5","2022-01-26 14:12:01.972"
"AG","10.750","13","10.760","31","32","10.63","285641f7-1641-4e99-8bba-592f72aa8b08","2022-01-26 14:32:17.221"
"AG","10.740","49","10.750","9","32","10.63","2cf8a2cc-8125-450a-bae9-6c680a121fac","2022-01-26 14:32:17.221"
"AG","10.740","18","10.750","24","32","10.63","33e183b6-05d0-47d3-bc00-abb8391a3ea9","2022-01-26 14:32:17.221"
"AG","10.740","27","10.750","11","32","10.63","1fe2b76b-2637-467b-bad7-80e440609b65","2022-01-26 14:32:17.221"
"AG","10.630","16","10.640","30","-32","10.64","f3944f9d-e824-4459-8508-e786287f38b3","2022-01-26 14:32:56.013"
"AG","10.630","16","10.640","30","-32","10.64","26c19605-f5f7-4a4c-976a-be050537b0a8","2022-01-26 14:32:56.013"
"AG","10.620","34","10.630","8","-32","10.63","d01037cf-ffae-4f3e-b3e7-3cccdff880f4","2022-01-26 14:33:12.137"
"AG","10.630","31","10.640","19","-32","10.64","f1196a49-d195-4961-90c6-0fec221cafdf","2022-01-26 14:33:12.148"
"AG","10.740","23","10.750","16","32","10.61","814856f2-9231-4e7b-8e3d-e882f4c94cc7","2022-01-26 14:33:28.173"
"AG","10.720","15","10.730","22","32","10.61","d3a39e25-f052-4971-83d9-8923ee0300b1","2022-01-26 14:33:28.173"
"AG","10.710","31","10.720","14","32","10.61","66262b58-ff3c-4b53-b0f8-b41aa18ff72c","2022-01-26 14:33:28.173"
"AG","10.700","2","10.700","6","32","10.61","88c80ec7-d783-4706-8755-55933c6d7e55","2022-01-26 14:33:28.173"
"AG","10.680","31","10.690","24","32","10.61","b832637f-1468-423c-a95e-da92678950e0","2022-01-26 14:33:28.173"
"AG","10.600","9","10.610","38","-32","10.61","17f4d6e5-c977-4432-81a3-82f8f7eb3544","2022-01-26 14:33:41.268"
"AG","10.600","9","10.610","38","-32","10.61","faaee65e-e882-4929-a505-51ff8fcc7bdb","2022-01-26 14:33:41.268"
"AG","10.600","9","10.610","38","-32","10.61","f1bc9816-9d19-4c73-8a07-1664acd1aaaa","2022-01-26 14:33:41.268"
"AG","10.600","38","10.610","11","-32","10.61","396e5069-e406-43f6-979a-03f889bd3982","2022-01-26 14:33:52.221"
"AG","10.600","51","10.610","3","-32","10.61","69c74688-ec40-4e52-8949-3a9f29f2ad65","2022-01-26 14:34:01.496"
"AG","10.670","29","10.680","13","32","10.64","b716a9d5-1181-4676-936c-1839d30606b6","2022-01-26 14:39:50.905"
"AG","10.500","23","10.510","21","-32","10.51","5d7eadc3-1700-4ea6-9488-b1ce98fd66be","2022-01-26 14:43:21.760"
"AG","10.610","33","10.620","2","32","10.42","9f422c8d-36da-4d50-ab82-28675ac9b0b0","2022-01-26 14:44:56.454"
"AG","10.580","27","10.590","5","32","10.42","ccbcde13-9eaa-4d7c-8bfb-3380ba4412b0","2022-01-26 14:44:56.454"
"AG","10.590","20","10.600","2","32","10.42","5bc28a5a-464d-4d50-9f9a-48a64b130469","2022-01-26 14:44:56.454"
"AG","10.590","16","10.600","6","32","10.38","7e58ab76-7f6b-498a-bfae-7654239d7de8","2022-01-26 14:45:21.771"
"AG","10.590","18","10.600","4","32","10.38","a687954a-994f-4528-9ebc-fa14ff4d55b3","2022-01-26 14:45:21.771"
"AG","10.580","21","10.590","12","32","10.38","493aa58e-fecf-4763-bd26-9b6147a75555","2022-01-26 14:45:21.771"
"AG","10.590","30","10.600","39","32","10.38","570d084e-9218-44f0-9def-f221f8311607","2022-01-26 14:45:21.771"
"AG","10.580","12","10.590","24","32","10.38","cce75ddd-34da-4067-89e4-34cf9072b41b","2022-01-26 14:45:21.771"
"AG","10.590","29","10.600","41","32","10.36","14768a59-903a-4681-bb78-e54c3a229800","2022-01-26 14:45:23.751"
"AG","10.590","33","10.600","39","32","10.36","a6e26391-cb3d-4546-9578-0a9a8fff22e4","2022-01-26 14:45:23.751"
"AG","10.590","30","10.600","39","32","10.36","5fe097fc-1cea-4aa7-8ff1-db301b181f7a","2022-01-26 14:45:23.751"
"AG","10.350","6","10.360","19","-32","10.36","b687af89-7dd3-4b1d-b4a2-e3b133c31a8b","2022-01-26 14:45:38.196"
"AG","10.370","27","10.380","35","-32","10.38","0f967d2f-8b5c-43f2-9cad-1519b079692e","2022-01-26 14:45:44.148"
"AG","10.370","27","10.380","35","-32","10.38","ddf5af5c-8f30-45ed-8b77-deba3f6c1942","2022-01-26 14:45:44.148"
"AG","10.370","27","10.380","35","-32","10.38","a726a494-5756-4b9d-a45a-ffc0dd0feaed","2022-01-26 14:45:44.148"
"AG","10.370","27","10.380","35","-32","10.38","d4c2856d-cd0f-4d82-b0bb-16b94b368039","2022-01-26 14:45:44.148"
"AG","10.370","27","10.380","35","-32","10.38","d4a1df75-b04a-42f5-b9c0-210cc4a29e57","2022-01-26 14:45:44.148"
