"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","10.180","29","10.190","29","-1,178","10.19","cd1f623f-efbb-4b06-a040-c5ca54701d82","2022-02-02 11:05:50.918"
"AG","10.180","39","10.190","18","-1,176","10.19","88d8420a-dbab-4228-bf6a-eec4a966c521","2022-02-02 11:06:04.182"
"AG","10.180","39","10.190","18","-1,177","10.19","32ef33e4-e211-44da-881a-edd1b1e0b978","2022-02-02 11:06:04.182"
"AG","10.180","39","10.190","18","-1,176","10.19","4acb87d7-ace8-4f26-ac26-fd25333d7560","2022-02-02 11:06:04.182"
"AG","10.180","43","10.190","51","-1,177","10.19","da7b0566-d0f3-4413-9a74-7b1fe2062c70","2022-02-02 11:06:49.392"
"AG","10.220","53","10.230","9","1,180","10.17","c1eaf0c1-1611-42f1-a799-ae114af70ba3","2022-02-02 11:09:37.765"
"AG","10.230","35","10.240","15","1,180","10.17","22987e65-f7d9-4809-835a-382788c646b6","2022-02-02 11:09:37.765"
"AG","10.230","14","10.240","13","1,180","10.17","e396f239-a9be-45a7-9c63-2da79c6aaf81","2022-02-02 11:09:37.765"
"AG","10.230","59","10.240","6","1,180","10.17","04c49815-a0ad-410e-a13c-59dc1cfbc1c2","2022-02-02 11:09:37.765"
"AG","10.170","32","10.180","22","-1,177","10.18","929f1ac8-191c-4878-9dc9-48422aef2d51","2022-02-02 11:10:20.801"
"AG","10.170","33","10.180","16","-1,180","10.18","74e475ff-86d9-48dc-b045-9d7d0e98ffad","2022-02-02 11:10:43.824"
"AG","10.170","33","10.180","16","-1,180","10.18","3dd3d3b4-7785-4a1b-a231-11ec95fb13dc","2022-02-02 11:10:43.824"
"AG","10.170","33","10.180","16","-1,180","10.18","0050c745-f8a1-49de-afca-db832c6ddf40","2022-02-02 11:10:43.824"
"AG","10.170","16","10.180","35","-1,180","10.18","e771e1a9-018d-4713-b2ee-0a8465ad0afe","2022-02-02 11:11:14.057"
"AG","10.170","47","10.180","43","1,177","10.18","dd03fb8f-6cf5-436b-b054-3d7b69efc57c","2022-02-02 11:22:20.006"
"AG","10.210","25","10.220","30","-1,177","10.22","76ac602f-1df5-41dc-a5c8-ce00d3deec74","2022-02-02 11:25:41.858"
"AG","10.330","37","10.340","38","1,165","10.30","ea1b366b-39fc-4fbf-9397-acd668b97945","2022-02-02 13:18:32.435"
"AG","10.330","37","10.340","27","1,165","10.30","974b3879-9cd4-4647-8e0e-f03c15e4a8b6","2022-02-02 13:18:32.435"
"AG","10.330","51","10.340","11","1,165","10.30","6880691a-3548-44d1-82ec-7f5176f4d172","2022-02-02 13:18:32.435"
"AG","10.330","29","10.340","23","1,165","10.30","906216af-8578-451b-af29-520468592a53","2022-02-02 13:18:32.435"
"AG","10.330","29","10.340","23","1,165","10.30","3c417c8f-8421-4893-bdaf-4e1c8205bef2","2022-02-02 13:18:32.435"
"AG","10.330","27","10.340","34","1,165","10.30","93f60ec3-62da-4988-bee9-c2b801ae2088","2022-02-02 13:18:32.435"
"AG","10.330","8","10.340","51","1,165","10.30","b32f81e0-6cf7-42fc-838c-036f74c96268","2022-02-02 13:18:32.435"
"AG","10.330","10","10.340","53","1,165","10.30","04ffe00e-dcc7-4f9a-ae52-7a772d4f63f2","2022-02-02 13:18:32.435"
"AG","10.330","16","10.340","62","1,164","10.30","a4950baa-2b20-43f5-846e-7af8bfffe15a","2022-02-02 13:18:32.435"
"AG","10.320","25","10.330","60","1,164","10.30","3ff43b09-bd88-4507-bdbf-2645d175a5c6","2022-02-02 13:18:32.435"
"AG","10.310","28","10.320","33","1,165","10.30","37754017-8643-45ce-ba73-5a6940c7c7b8","2022-02-02 13:18:32.435"
"AG","10.290","18","10.300","41","-1,165","10.30","a82faf2e-661e-41b6-ad3f-9ca687493331","2022-02-02 13:20:46.795"
"AG","10.290","18","10.300","39","-1,165","10.30","ba0e2692-62e5-4fca-9091-72fcdae859c5","2022-02-02 13:20:46.795"
"AG","10.290","18","10.300","39","-1,164","10.30","274da46c-28ac-412c-a2f5-cc8176068536","2022-02-02 13:20:46.795"
"AG","10.290","18","10.300","39","-1,165","10.30","9ef91782-45c3-42d3-9885-a9e4ba7bc84a","2022-02-02 13:20:46.795"
"AG","10.290","18","10.300","39","-1,165","10.30","531920d0-0313-4477-93ac-8718d54baa3d","2022-02-02 13:20:46.795"
"AG","10.290","18","10.300","39","-1,165","10.30","5349d942-b46b-4669-90e9-a17714d3b7d6","2022-02-02 13:20:46.795"
"AG","10.290","33","10.300","24","-1,165","10.30","c32d407c-2a4f-4b1d-8352-8cba727eac8f","2022-02-02 13:20:54.238"
"AG","10.290","33","10.300","24","-1,165","10.30","aa375a78-8c8a-4f06-a775-8a0bac5f1b2a","2022-02-02 13:20:54.238"
"AG","10.290","33","10.300","24","-1,164","10.30","83bd300a-6e3e-486b-95d5-4931b9307183","2022-02-02 13:20:54.238"
"AG","10.330","32","10.340","14","1,165","10.29","71edce92-120f-4494-aadd-c8c092434671","2022-02-02 13:21:40.736"
"AG","10.320","35","10.330","28","1,166","10.29","e7f6b852-04d8-4fe6-9d70-656f1657ef12","2022-02-02 13:21:40.736"
"AG","10.320","35","10.330","28","1,166","10.29","8008c7a9-8f48-41dc-b5f3-d9be1737b5bf","2022-02-02 13:21:40.736"
"AG","10.270","16","10.280","44","-1,166","10.28","b294de87-dfd1-47fd-9d04-07a2ff676873","2022-02-02 13:26:43.146"
"AG","10.270","16","10.280","44","-1,166","10.28","eaea8d8c-4cf2-442b-a0d9-55a972ad65a8","2022-02-02 13:26:43.146"
"AG","10.270","16","10.280","44","-1,165","10.28","681718ea-682f-4233-aeeb-1e86f1ff5395","2022-02-02 13:26:43.146"
"AG","10.280","34","10.280","1","-1,165","10.28","4f1da9d8-7092-4a34-906d-8088d90ba30d","2022-02-02 13:26:50.006"
"AG","10.280","34","10.280","1","-1,165","10.28","82453ad1-69ca-41c6-ae09-b6205fc287c3","2022-02-02 13:27:00.006"
"AG","10.260","20","10.270","38","1,173","10.23","b1b5e0bd-2d51-46c7-91bb-8e330ac299cb","2022-02-02 14:17:22.579"
"AG","10.250","34","10.260","21","1,172","10.23","898a0d62-1f1a-45c9-a599-9c195b24324a","2022-02-02 14:17:22.579"
"AG","10.250","34","10.260","21","1,172","10.23","1250854d-80b2-4fab-b02e-4cae064333c2","2022-02-02 14:17:22.579"
"AG","10.250","34","10.260","21","1,172","10.23","5a603804-dfb0-45f5-9734-529b85898884","2022-02-02 14:17:22.579"
"AG","10.250","34","10.260","21","1,173","10.23","d82afd60-a5aa-4c63-94b8-f6302919e3c8","2022-02-02 14:17:22.579"
"AG","10.250","8","10.250","36","1,172","10.23","1ac120c4-e19a-49a1-83ef-f3e02e5dce94","2022-02-02 14:17:22.579"
"AG","10.260","29","10.270","48","1,174","10.22","2455aaf4-a950-4094-9804-a3647736a64d","2022-02-02 14:18:02.313"
"AG","10.220","37","10.230","19","-1,172","10.23","00820431-90a6-4776-9c23-c66212565486","2022-02-02 14:18:10.813"
"AG","10.220","37","10.230","19","-1,172","10.23","ad972ee8-7af1-436b-b3a3-d6d3c8646ff7","2022-02-02 14:18:10.813"
"AG","10.220","37","10.230","19","-1,172","10.23","759341a3-0b13-44b8-9dce-6976ccc44b19","2022-02-02 14:18:10.813"
"AG","10.220","47","10.230","6","-1,173","10.23","f6ec7ff2-164a-4685-8cb7-1680c8f0b124","2022-02-02 14:18:10.813"
"AG","10.220","47","10.230","6","-1,173","10.23","ef064644-4d8c-4a5a-8606-3f2316d06dfb","2022-02-02 14:18:10.813"
"AG","10.220","67","10.230","5","-1,172","10.23","90f11b25-8d0a-4dc8-a903-ab524c22900a","2022-02-02 14:18:38.884"
"AG","10.230","64","10.240","27","-1,174","10.24","46b002dd-3ab7-4fb9-83b2-d37661067328","2022-02-02 14:19:00.781"
"AG","10.250","45","10.260","26","1,169","10.26","8d5b5100-90da-4b20-af45-ed565a667c8f","2022-02-02 14:22:00.006"
"AG","10.230","93","10.240","4","-1,169","10.24","9fd7e607-61c2-4a91-887e-4ad17faf7819","2022-02-02 14:26:41.312"
"AG","10.250","72","10.260","8","1,172","10.24","d58fd9d0-6921-49ec-86a6-91506d8aff54","2022-02-02 14:50:41.202"
"AG","10.260","46","10.270","44","1,172","10.24","93434fcf-af7c-4634-84bd-312aa4413f53","2022-02-02 14:50:41.202"
"AG","10.250","47","10.260","24","1,172","10.24","32ee3479-4000-4e05-80cf-2972331f4a27","2022-02-02 14:50:41.202"
"AG","10.250","47","10.260","24","1,172","10.24","87dbaa93-5951-47cb-b864-4690ebed99c0","2022-02-02 14:50:41.202"
"AG","10.260","46","10.270","21","1,173","10.22","7a31d3ed-b8e2-4293-a36c-ca0e46704df4","2022-02-02 14:56:13.179"
"AG","10.260","46","10.270","21","1,174","10.22","00834627-53a4-41cd-80bf-efc4dd2d05ad","2022-02-02 14:56:13.179"
"AG","10.260","66","10.270","13","1,173","10.22","0c7fd130-3f06-4c56-b61d-0c6c856bac9a","2022-02-02 14:56:13.179"
"AG","10.260","56","10.270","10","1,173","10.22","9ea90cd3-1de2-4e55-9c64-2f8ed661b9fa","2022-02-02 14:56:13.179"
"AG","10.260","29","10.270","22","1,173","10.22","70c81a30-6f5e-4348-9574-50a43b7c20fa","2022-02-02 14:56:13.179"
"AG","10.250","17","10.260","52","1,174","10.22","0a817240-0511-45f7-906c-d492fd0796e0","2022-02-02 14:56:13.179"
"AG","10.250","17","10.260","52","1,174","10.22","826b61b8-7c90-4088-bd10-a56d9fc6b3a4","2022-02-02 14:56:13.179"
"AG","10.210","1","10.210","56","-1,172","10.21","e1d610a2-5c7e-4278-9e94-6151c14f94d9","2022-02-02 14:56:50.006"
"AG","10.200","36","10.210","44","-1,173","10.21","0d5e4ee3-981c-4e28-a1db-ff1a3e3ff4dc","2022-02-02 14:57:30.479"
"AG","10.200","44","10.210","47","-1,173","10.21","32b53dca-e699-4d50-8b68-9efa91961c60","2022-02-02 14:57:30.479"
"AG","10.200","44","10.210","47","-1,173","10.21","7ea83cd2-5656-4341-90b6-bbefc0e6f598","2022-02-02 14:57:30.479"
"AG","10.200","44","10.210","47","-1,172","10.21","100f935b-199b-4626-9bab-ecf19d4c18b5","2022-02-02 14:57:30.479"
"AG","10.200","44","10.210","47","-1,172","10.21","947962c0-f926-45de-9c84-f133a8225f9b","2022-02-02 14:57:30.479"
"AG","10.200","44","10.210","47","-1,174","10.21","d9d46c14-07dd-4c75-b9f9-e76d22b370b0","2022-02-02 14:57:30.479"
"AG","10.200","33","10.210","44","-1,172","10.21","d3caf9a8-fff8-4864-95b1-e9596347c6d2","2022-02-02 14:57:30.479"
"AG","10.200","33","10.210","44","-1,174","10.21","1a86f968-2d57-424b-b9fe-4fe25ce3840d","2022-02-02 14:57:30.479"
"AG","10.200","33","10.210","44","-1,173","10.21","9f3a7a92-695b-4918-9da0-c6c234348485","2022-02-02 14:57:30.479"
"AG","10.200","13","10.210","55","-1,174","10.21","f75d57d2-7fdf-423a-b042-21c1f638dd43","2022-02-02 14:57:51.736"
"AG","10.200","25","10.210","36","1,177","10.19","6a8e35c7-1ca7-4111-b167-abe6008d09d5","2022-02-02 15:26:04.413"
"AG","10.200","22","10.210","29","1,178","10.19","458437ed-cff4-4c65-b9b7-96b5f4abc300","2022-02-02 15:26:04.413"
"AG","10.190","100","10.200","24","1,178","10.19","2a95ec1b-5820-4838-8f4a-737bd4d7da2a","2022-02-02 15:26:04.413"
"AG","10.200","60","10.210","37","1,178","10.19","747c9ce5-b3a0-4206-b4fb-a955c5367c76","2022-02-02 15:26:04.413"
"AG","10.210","30","10.220","46","1,177","10.19","49eca318-86fb-440a-9286-2cf782977e0f","2022-02-02 15:26:04.413"
"AG","10.200","68","10.210","71","1,178","10.19","8e54273b-7176-43cb-8af9-1e07e929e46c","2022-02-02 15:26:04.413"
"AG","10.160","21","10.170","46","-1,178","10.17","ce34eecd-cfcd-4301-a44c-80859d66a8ae","2022-02-02 15:28:48.961"
"AG","10.160","21","10.170","46","-1,178","10.17","0c9cbab0-d201-499e-8086-1f08a22046b8","2022-02-02 15:28:48.961"
"AG","10.150","37","10.160","53","-1,178","10.16","b25ef2f0-4a36-4060-8745-f34e0e647f70","2022-02-02 15:29:28.034"
"AG","10.170","9","10.180","83","-1,178","10.18","694e3508-6070-42c8-b7f7-ba67a8a19e46","2022-02-02 15:29:51.538"
"AG","10.170","9","10.180","83","-1,177","10.18","5d7c1038-6b02-408a-8fd6-993de7fc43da","2022-02-02 15:29:51.538"
"AG","10.210","15","10.220","36","1,182","10.15","ae3c26fb-7016-4a54-b7f4-07890d4e8ae0","2022-02-02 15:35:45.455"
"AG","10.210","15","10.220","36","1,182","10.15","138fcb90-2cf2-46e8-9d9b-f0c2021a1581","2022-02-02 15:35:45.455"
"AG","10.210","15","10.220","36","1,182","10.15","6cf61e4f-40df-4f0b-80a4-3d5e0572b0f4","2022-02-02 15:35:45.455"
"AG","10.210","15","10.220","36","1,182","10.15","ad226628-64b2-476e-a2a1-fa40a2b8fc16","2022-02-02 15:35:45.455"
"AG","10.210","1","10.220","35","1,183","10.14","87eec41f-200e-46bb-a599-5fafc94f1b33","2022-02-02 15:36:54.067"
"AG","10.200","1","10.210","33","1,183","10.14","0e16f74d-a5b9-4bbb-a4d4-0017262874ae","2022-02-02 15:36:54.067"
"AG","10.200","29","10.210","32","1,185","10.12","d6a581ca-f618-44a8-9bbc-1cb6bbfbf3b5","2022-02-02 15:39:33.536"
"AG","10.190","46","10.200","11","1,185","10.12","48593881-f2e4-4355-9104-e922dd5db930","2022-02-02 15:39:33.536"
"AG","10.190","70","10.200","1","1,185","10.12","5da8bd2b-85d1-4580-99e7-82b11d6320a0","2022-02-02 15:39:33.536"
"AG","10.210","24","10.220","26","1,185","10.12","d853c912-e283-4024-8b0e-e5a787ac294d","2022-02-02 15:39:33.536"
"AG","10.210","24","10.220","26","1,185","10.12","23b0e071-e9d9-4e24-8307-298e656fd642","2022-02-02 15:39:33.536"
"AG","10.110","37","10.120","82","-14,196","10.11","7797506b-40a5-403a-b923-343acd94eb43","2022-02-02 15:48:00.006"
"ABB","35.440","10","35.450","8","338","35.45","4cfa8ca6-4aa8-4bde-a456-eaab5a5f7e15","2022-02-02 09:56:00.006"
"ABB","35.430","14","35.440","14","-338","35.44","efc33cf1-c15b-4769-88ac-fe1e0f9959a0","2022-02-02 09:56:23.972"
"ABB","35.430","2","35.440","11","338","35.44","faeeb6a0-94f9-43f7-845c-c6fc5bbc549f","2022-02-02 09:57:00.006"
"ABB","35.420","1","35.430","11","-338","35.43","cdb2c514-0611-4641-98fa-fe3bff5c6a8e","2022-02-02 09:58:04.420"
"ABB","35.530","21","35.540","4","337","35.53","461cc59b-6f7b-4a35-bb55-e8d598c34818","2022-02-02 10:28:43.108"
"ABB","35.530","21","35.540","4","337","35.53","6e00d8c3-29d6-4dbe-ba2e-69f1f63abf4b","2022-02-02 10:28:43.108"
"ABB","35.520","14","35.530","12","-337","35.54","676a88f6-2fa6-44b2-8c10-feb8f16fe2f7","2022-02-02 10:29:18.931"
"ABB","35.520","14","35.530","12","-337","35.54","63d76731-7272-42f6-857e-21caae3e6da3","2022-02-02 10:29:18.931"
"ABB","35.510","2","35.520","15","338","35.47","5bb38f12-9181-4b01-adcb-7d674a2a9929","2022-02-02 10:35:12.291"
"ABB","35.500","27","35.510","1","338","35.46","70a2450a-7be9-4a09-8c14-f391c9aeeb9f","2022-02-02 10:35:16.135"
"ABB","35.530","8","35.530","1","338","35.46","7f4ca9ae-844b-47c7-9b51-36789a4eb899","2022-02-02 10:35:16.135"
"ABB","35.530","8","35.530","1","338","35.46","c9f0afc4-a189-4e5b-a67d-bf093b27fd0e","2022-02-02 10:35:16.135"
"ABB","35.520","14","35.530","7","338","35.46","3d634d41-b251-4286-bb2c-2bcbaf68f3cf","2022-02-02 10:35:16.135"
"ABB","35.430","14","35.440","2","-338","35.44","d44a5db1-7b8f-4768-a38c-fc99c192d024","2022-02-02 10:35:58.671"
"ABB","35.430","14","35.440","2","-338","35.44","4e119edb-8c7d-4abd-9b5b-37c1404cccc3","2022-02-02 10:35:58.671"
"ABB","35.430","12","35.440","11","-338","35.44","5861bced-7e3e-4567-b9c8-a1bde1f98d6d","2022-02-02 10:36:03.495"
"ABB","35.430","12","35.440","11","-338","35.44","d31e22de-4e09-4443-a809-c264779e62a2","2022-02-02 10:36:03.495"
"ABB","35.450","20","35.460","10","-338","35.46","152fba5b-a710-4513-ac2e-f1fec0e02553","2022-02-02 10:36:47.828"
"ABB","35.550","13","35.560","12","337","35.55","f16aa682-c83c-4265-bdd9-1312f29f1599","2022-02-02 11:06:31.786"
"ABB","35.550","11","35.560","15","337","35.55","a9f03d0a-8613-4a70-9c64-e11a5e0f5fdc","2022-02-02 11:06:31.786"
"ABB","35.560","17","35.570","10","337","35.55","e1f3eccc-cb80-46a7-96ba-eb1a0fab19c8","2022-02-02 11:06:31.786"
"ABB","35.520","8","35.530","18","-337","35.53","22b982d6-9da0-43b5-927c-4f661a1cf0ae","2022-02-02 11:07:48.555"
"ABB","35.520","8","35.530","18","-337","35.53","945a8109-19fa-4fa7-89c6-16a96c0d4044","2022-02-02 11:07:48.555"
"ABB","35.520","10","35.530","18","-337","35.53","54a22a5c-41a8-4135-a365-e79cff52beae","2022-02-02 11:08:16.218"
"ABB","35.580","13","35.590","44","337","35.53","5e3a6fb2-73c4-4c0f-84e1-4b27f568e33a","2022-02-02 11:29:57.737"
"ABB","35.580","19","35.590","31","337","35.52","056bb7cd-7263-48fe-b43b-0e216d7ace7c","2022-02-02 11:29:58.509"
"ABB","35.590","1","35.600","75","337","35.51","c5f29a07-5039-4282-85ea-173b7198c9ef","2022-02-02 11:29:59.283"
"ABB","35.600","16","35.610","20","337","35.51","20e00f48-7a9f-4f9e-8a7e-7710d4b9751d","2022-02-02 11:29:59.283"
"ABB","35.600","4","35.610","22","337","35.51","971d67f7-d27d-4c29-b205-0bf8e5dcf488","2022-02-02 11:29:59.283"
"ABB","35.590","20","35.600","21","337","35.51","914ffdd0-151a-4433-a3ea-78559eefac2f","2022-02-02 11:29:59.283"
"ABB","35.590","5","35.600","32","337","35.51","8708efa5-5a36-464d-b8bd-2ac2feeff910","2022-02-02 11:29:59.283"
"ABB","35.610","10","35.620","21","337","35.51","afa6d9a7-8f42-4718-a100-7a94caf7d5c2","2022-02-02 11:29:59.283"
"ABB","35.610","11","35.620","20","337","35.51","a34f4a38-a131-4105-9e4c-74358b93ff63","2022-02-02 11:29:59.283"
"ABB","35.610","6","35.620","27","337","35.51","ec39fdca-cc74-486d-a482-e33419d363ec","2022-02-02 11:29:59.283"
"ABB","35.590","17","35.600","16","337","35.51","9cd83f0b-e8dc-44cc-aea4-1b05e064b180","2022-02-02 11:29:59.283"
"ABB","35.590","6","35.600","26","337","35.51","feb614be-5d8b-4664-816e-fe9f8d63a4dd","2022-02-02 11:29:59.283"
"ABB","35.580","14","35.590","8","337","35.51","d86dea12-b150-4328-bad8-0c98f4a4529a","2022-02-02 11:29:59.283"
"ABB","35.580","13","35.590","10","337","35.51","e7f19943-e6ec-4f34-9ab3-a2e123f7126c","2022-02-02 11:29:59.283"
"ABB","35.510","10","35.520","19","-337","35.52","94e88b5a-3ccd-47f5-81de-e586bcff1892","2022-02-02 11:31:04.921"
"ABB","35.510","10","35.520","19","-337","35.52","f91a0b5d-9d0e-4ba3-a584-c1991d853c5f","2022-02-02 11:31:04.921"
"ABB","35.510","10","35.520","19","-337","35.52","9fedf082-b816-447d-88db-efef5f1036b4","2022-02-02 11:31:04.921"
"ABB","35.510","10","35.520","19","-337","35.52","ef2a0dbd-f605-4eed-b606-4d4d9605aae0","2022-02-02 11:31:04.921"
"ABB","35.510","10","35.520","19","-337","35.52","62a17ad6-21e4-45ce-acd4-b48aba8ef90f","2022-02-02 11:31:04.921"
"ABB","35.510","10","35.520","19","-337","35.52","f656f56c-5102-475c-94e4-d92093da573e","2022-02-02 11:31:04.921"
"ABB","35.510","10","35.520","19","-337","35.52","7a6dcdc1-f71a-4bbe-869e-2b5250abc04a","2022-02-02 11:31:04.921"
"ABB","35.510","2","35.520","136","-337","35.52","b78b25e1-37e9-48b2-8c5d-30ab1c6ed105","2022-02-02 11:31:04.921"
"ABB","35.510","2","35.520","136","-337","35.52","6317e1cf-2d0d-4a06-856a-0c9df396868a","2022-02-02 11:31:04.921"
"ABB","35.510","2","35.520","136","-337","35.52","43ef578e-607b-491b-878c-c3a3c9992d0d","2022-02-02 11:31:04.921"
"ABB","35.510","2","35.520","136","-337","35.52","5320191a-5168-4356-98e8-6daa4ef65449","2022-02-02 11:31:04.921"
"ABB","35.510","1","35.510","118","-337","35.51","f8848664-0b89-4a28-b2cc-7ecff2ca935f","2022-02-02 11:31:20.006"
"ABB","35.480","14","35.490","3","-337","35.49","fcb5921c-d1f1-4ad2-8825-ceda3470caa1","2022-02-02 11:34:59.436"
"ABB","35.480","14","35.490","3","-337","35.49","dfe22334-8765-4ae0-ad09-d98b08fa74e3","2022-02-02 11:34:59.436"
"ABB","35.480","18","35.490","8","337","35.49","7169ccc2-9f83-4031-914e-5fb753d3bdc2","2022-02-02 11:44:10.006"
"ABB","35.470","6","35.480","19","-337","35.48","533947d2-ff8c-4b4b-92f6-f0f82c4937d6","2022-02-02 11:49:29.606"
"ABB","35.460","10","35.470","19","338","35.47","37497674-424e-432b-842b-be905706cb5b","2022-02-02 11:50:10.006"
"ABB","35.490","17","35.500","19","-338","35.50","3a7f87bb-f3c2-4c23-9969-8d2f4ed720a8","2022-02-02 11:59:40.550"
"ABB","35.470","13","35.480","30","338","35.45","26143193-ea14-410a-bfde-f3f16744451a","2022-02-02 12:00:32.757"
"ABB","35.470","13","35.480","30","338","35.45","adf12979-65d1-416e-8089-ec16174fd7f2","2022-02-02 12:00:32.757"
"ABB","35.470","13","35.480","30","338","35.44","64655b9d-5a5a-4a8a-b07f-b4409cfbd119","2022-02-02 12:01:06.940"
"ABB","35.440","10","35.450","21","-338","35.45","a5fe5c3d-5743-41f3-80fd-2cc909857499","2022-02-02 12:01:19.474"
"ABB","35.430","6","35.440","24","-338","35.44","f0651bb8-222a-4322-b0b0-8dbd216f4f2d","2022-02-02 12:02:11.429"
"ABB","35.430","12","35.440","14","-338","35.44","d8010745-f6ea-4030-b49d-be4d04bfe0fb","2022-02-02 12:02:11.429"
"ABB","35.570","8","35.580","20","337","35.54","800e2cf5-26cd-4b6f-8a73-53a50531f12c","2022-02-02 12:30:33.607"
"ABB","35.560","5","35.570","29","337","35.54","3bfeb3e4-0a58-4ff1-9fd6-694bac792006","2022-02-02 12:30:33.607"
"ABB","35.560","5","35.570","29","337","35.54","ee364511-5a28-4f48-b981-d5a807dab70b","2022-02-02 12:30:33.607"
"ABB","35.540","16","35.550","21","-337","35.55","747a138d-fce4-4894-8321-d83ddc34279c","2022-02-02 12:31:15.928"
"ABB","35.540","16","35.550","21","-337","35.55","f2f0acbd-57ae-4a46-bba5-b8bbd5929b27","2022-02-02 12:31:15.928"
"ABB","35.540","16","35.550","21","-337","35.55","0c4e47ad-130a-4b2f-8417-57e8b3bc91e9","2022-02-02 12:31:15.928"
"ABB","35.560","16","35.570","22","337","35.54","227999a7-706b-4d23-a561-a1b0be31dbda","2022-02-02 12:36:18.958"
"ABB","35.560","16","35.570","22","337","35.54","d723dca8-d09b-490a-8de3-9710557f10d8","2022-02-02 12:36:18.958"
"ABB","35.560","16","35.570","13","337","35.54","9306f0b8-27fd-4fc9-99c5-8c134bdf3312","2022-02-02 12:36:18.958"
"ABB","35.540","15","35.550","11","-337","35.55","5b4e1045-36ba-439b-ab97-b4c198431745","2022-02-02 12:39:01.001"
"ABB","35.540","15","35.550","11","-337","35.55","68fb6ef3-895a-4b52-9186-d3c8c0a1f939","2022-02-02 12:39:01.001"
"ABB","35.540","12","35.550","11","-337","35.55","2a4dbcfc-2802-431b-b8e6-63752aa0f047","2022-02-02 12:39:01.001"
"ABB","35.580","2","35.590","26","337","35.54","7ab37e4c-bdae-49a2-8fea-a40f2fce1b4e","2022-02-02 12:51:48.239"
"ABB","35.580","2","35.590","26","337","35.54","e45c6a0c-0b31-4a48-9d6c-d5a393b124ff","2022-02-02 12:51:48.239"
"ABB","35.560","6","35.570","23","337","35.54","3a410200-32b3-4d57-92bd-7c59c0963acd","2022-02-02 12:51:48.239"
"ABB","35.550","27","35.560","7","-337","35.56","870bbc5c-f16c-49d8-af97-1e678a342e27","2022-02-02 12:55:21.758"
"ABB","35.550","27","35.560","7","-337","35.56","140fbb17-dba9-495b-acb4-9c95eb085391","2022-02-02 12:55:21.758"
"ABB","35.550","27","35.560","7","-337","35.56","9e4be818-5f66-4c9d-87d9-5ffc3b782a04","2022-02-02 12:55:21.758"
"ABB","35.550","7","35.560","39","337","35.54","8468e0e4-0a86-4e7e-a329-38b17f3e48f0","2022-02-02 13:09:36.630"
"ABB","35.550","14","35.560","20","337","35.54","9939e04e-dfe5-4ae7-a5cb-70e0b30a52b9","2022-02-02 13:09:36.630"
"ABB","35.550","21","35.560","23","337","35.54","1ad9f164-ea36-4b4b-8fff-0d147373e6d3","2022-02-02 13:09:36.630"
"ABB","35.570","20","35.580","14","337","35.53","694a97ac-dbc7-4515-beca-067c5e4cb07d","2022-02-02 13:09:46.094"
"ABB","35.570","20","35.580","14","337","35.53","2b681b1a-cda0-4c07-8254-41eb79deacc4","2022-02-02 13:09:46.094"
