"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADSK","278.710","2","278.890","1","-2","278.93","7042f12a-682f-4352-afc0-628fd0ad83a1","2021-01-29 11:24:13.090"
"ADSK","278.730","1","279.080","2","2","278.87","96476b30-b23c-484f-a646-73f913e20cd0","2021-01-29 11:41:49.362"
"ADSK","278.830","1","279.080","2","2","278.87","eaa4de31-f678-48fb-89da-6e63d0fb53bb","2021-01-29 11:41:49.362"
"ADSK","278.680","1","278.930","1","-2","278.93","028648b5-af80-4a66-9168-f3eb86e8a6d1","2021-01-29 11:45:19.723"
"ADSK","278.680","1","278.930","1","-2","278.93","220c4337-bd98-4694-b07e-fe978a36fe8c","2021-01-29 11:45:37.543"
"ADSK","278.880","1","279.120","1","2","278.46","7845683b-7cf6-4474-a83d-5fbe2860327c","2021-01-29 12:02:58.395"
"ADSK","278.720","4","279.240","2","2","278.45","0a2c16f3-dc4f-4502-bcab-c3d9efa74508","2021-01-29 12:02:58.412"
"ADSK","278.720","4","279.240","2","2","278.45","1d3051d0-cf70-4b2b-ab00-027144343818","2021-01-29 12:02:58.412"
"ADSK","278.650","3","278.900","1","2","278.45","acfe3c8d-1687-4737-80ba-30b166f0a3d7","2021-01-29 12:02:58.412"
"ADSK","278.670","1","278.900","1","2","278.45","97808695-60b1-41cf-bbc0-e36822a8f7ba","2021-01-29 12:02:58.412"
"ADSK","278.910","1","279.360","1","2","278.33","6c8cc07a-bc48-43fa-b8ad-0f6186428254","2021-01-29 12:02:58.470"
"ADSK","278.910","1","279.250","1","2","278.33","da1cf3aa-20e0-4fb3-8b9b-0cd802054dac","2021-01-29 12:02:58.470"
"ADSK","278.840","1","279.360","1","2","278.33","a022f9cf-52d3-46b3-afac-7e5b0ddfe62c","2021-01-29 12:02:58.470"
"ADSK","278.840","3","279.160","1","2","278.33","b09e9d32-1693-425e-af89-174b80a57ffb","2021-01-29 12:02:58.470"
"ADSK","278.550","1","278.610","1","-2","278.61","0b521caf-2f04-423b-b39f-dedf4de71d06","2021-01-29 12:03:13.549"
"ADSK","278.550","1","278.610","1","-2","278.61","d3303363-8292-4641-9d05-9e44cc7e1521","2021-01-29 12:03:13.549"
"ADSK","278.550","1","278.610","1","-2","278.61","189a8c75-2742-4159-a614-5480bc0ab5f0","2021-01-29 12:03:13.549"
"ADSK","278.550","1","278.610","1","-2","278.61","4e6a2c06-3b02-41e6-b36b-491a31d8e749","2021-01-29 12:03:13.549"
"ADSK","278.550","1","278.610","1","-2","278.61","dd1ff289-0459-4b2c-a3c7-600bc7164e54","2021-01-29 12:03:13.549"
"ADSK","278.550","1","278.770","1","-2","278.77","763c2147-0ce8-4f22-9115-4e984d0f49c8","2021-01-29 12:03:21.363"
"ADSK","278.550","1","278.770","1","-2","278.77","8f97dc4c-6d3c-4da6-9ff3-0a8f2213b86c","2021-01-29 12:03:21.363"
"ADSK","278.640","1","278.830","2","-2","278.83","dd082155-7f7e-4d4d-932f-8766db8bb82b","2021-01-29 12:03:34.174"
"ADSK","278.400","1","278.600","2","-2","278.60","6cf128ee-64d5-4c88-a18f-d17e34043da6","2021-01-29 12:04:06.100"
"ADSK","278.540","1","278.840","1","2","277.96","8c9de9ec-b389-4200-96eb-882774dffd4d","2021-01-29 12:06:54.693"
"ADSK","278.510","1","278.800","1","2","277.90","81e1a2dc-7de2-468d-8085-83c8e382a0c6","2021-01-29 12:07:07.363"
"ADSK","278.520","1","278.670","2","2","277.90","2130404b-d3b1-4f52-80b1-1e330df12c2c","2021-01-29 12:07:07.363"
"ADSK","278.520","1","278.730","1","2","277.90","240ec82c-4224-4ec9-aca1-9e91f2f353f9","2021-01-29 12:07:07.363"
"ADSK","278.680","1","279.180","1","2","277.90","1fa16ec0-09c2-4322-b211-a78252650530","2021-01-29 12:07:07.363"
"ADSK","278.680","1","279.100","1","2","277.90","1569c681-1d99-4e27-b717-4b3e67945aa6","2021-01-29 12:07:07.363"
"ADSK","278.720","1","279.160","1","2","277.90","09b3bd9a-6fd3-4b83-97a1-1f917924da5c","2021-01-29 12:07:07.363"
"ADSK","278.750","2","278.970","1","2","277.88","e453c2f9-03f8-4bab-9389-a2781a81571b","2021-01-29 12:07:07.602"
"ADSK","278.760","1","279.050","1","2","277.88","70cee0ec-88d7-4232-9a31-6016213edc3d","2021-01-29 12:07:07.602"
"ADSK","278.750","2","279.050","1","2","277.88","96a3a763-62d7-461b-9089-e8e3e51cd892","2021-01-29 12:07:07.602"
"ADSK","278.790","3","279.040","1","2","277.88","1483e571-2760-452a-9454-eb3bd51df1c6","2021-01-29 12:07:07.602"
"ADSK","278.950","2","279.160","1","2","277.88","2d59e7ab-9f8f-4cc6-aac8-addb3ac64bac","2021-01-29 12:07:07.602"
"ADSK","278.800","1","279.030","1","2","277.88","1c78a637-7735-42cc-96db-4b3d4ed84de1","2021-01-29 12:07:07.602"
"ADSK","278.790","1","278.990","1","2","277.88","c7605953-cea5-48e1-9e65-27c9e6adb979","2021-01-29 12:07:07.602"
"ADSK","278.510","1","278.800","1","2","277.88","82ccdb5a-45ed-4135-b5f6-72f310f68247","2021-01-29 12:07:07.602"
"ADSK","278.510","1","278.800","1","2","277.88","77802d44-c13d-439d-8f19-2d32178cd112","2021-01-29 12:07:07.602"
"ADSK","278.510","1","278.800","1","2","277.88","3cdf3a79-ce30-4031-8016-127898f3f0ed","2021-01-29 12:07:07.602"
"ADSK","277.670","1","277.830","1","-2","277.86","1ab4c65f-3418-4ccf-9eea-4d0a7e22b498","2021-01-29 12:08:06.267"
"ADSK","277.720","1","277.980","1","-2","277.98","63fa6c64-68d9-4c5f-b984-708000c7119f","2021-01-29 12:08:33.206"
"ADSK","277.870","1","278.080","1","-2","278.08","51f95f65-47b7-4b5c-87cc-963c8b08e0fd","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","546bfc24-c8ab-4356-86a5-2417693343dd","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","4af54d74-c3ef-4ad9-a05c-616e1bf16c8b","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","273ea3f5-916b-4f62-9106-164a828ca844","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","5af371d0-0c27-418a-8492-e1123b0837f9","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","29734a08-86e4-4adb-a409-a5fa248bfb8c","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","1e6e799c-0d4a-41c9-983a-ddf241d431c3","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","7eca613c-4cbd-4537-b6e6-d5f213843c97","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","1","-2","278.08","a320abc4-7845-45b6-9be7-3f3d506be631","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","2","-2","278.08","bee39659-cb5e-4fe4-8b87-415632d8aaa1","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","2","-2","278.08","621ab8de-8e70-47e6-87fa-8ade1f6960b6","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","2","-2","278.08","f4be466f-bdbf-49f7-baa8-aab3e31eec1f","2021-01-29 12:08:45.499"
"ADSK","277.870","1","278.080","2","-2","278.08","d09b1bc5-6c1f-427b-a0fc-680363b4b5a8","2021-01-29 12:08:45.499"
"ADSK","277.760","1","278.070","4","-2","278.08","d9cb27f0-8ef2-4d64-b4ee-11f1a9f753f3","2021-01-29 12:08:45.499"
"ADSK","277.760","1","278.070","4","-2","278.08","f719e784-59a9-4e40-b3a7-f798921d4635","2021-01-29 12:08:45.499"
"ADSK","277.010","5","277.200","1","2","277.01","e48e6e69-8ae7-4365-bcd7-bea2c5075484","2021-01-29 12:31:24.401"
"ADSK","277.010","6","277.200","1","2","277.01","c0f052f7-a761-4856-9883-8b18d29dabf9","2021-01-29 12:31:24.401"
"ADSK","276.880","1","277.070","1","-2","277.07","b326c6ef-03d0-48db-a3c5-685351730fa9","2021-01-29 12:32:45.419"
"ADSK","276.790","1","276.930","2","-2","276.96","48e70a6a-2717-49ca-9eb4-49fd9de01793","2021-01-29 12:33:02.107"
"ADSK","277.050","1","277.210","1","2","276.32","28ff2baa-3a82-4a8f-a472-b1c595d45239","2021-01-29 12:39:42.954"
"ADSK","276.960","1","277.180","1","2","276.32","16df57c7-f861-4825-a7b3-09ff843f0f2e","2021-01-29 12:39:42.954"
"ADSK","276.820","1","277.050","1","2","276.04","750a9b35-add0-4964-ade3-804d36c97286","2021-01-29 12:39:46.069"
"ADSK","276.800","1","277.030","1","2","276.04","198f8de5-7def-4791-b6dd-11e004cce4b9","2021-01-29 12:39:46.069"
"ADSK","276.540","1","276.950","1","-2","276.97","91fce8f9-b47e-42e7-b5b2-65af57a9f8a1","2021-01-29 12:40:21.905"
"ADSK","276.540","1","276.950","1","-2","276.97","0ba2a420-4eb5-4677-8321-219672d8a603","2021-01-29 12:40:21.905"
"ADSK","276.350","1","276.670","1","-2","276.67","0a3e63d9-6efd-4115-b083-c8099ef5f6b2","2021-01-29 12:43:16.033"
"ADSK","276.220","1","276.470","1","-2","276.47","da015433-a663-40f7-a38d-d563c1d9a70e","2021-01-29 12:44:16.136"
"ADSK","276.230","1","276.500","1","2","275.81","dffa4414-9b92-447e-aeff-25216bddbc38","2021-01-29 12:45:25.922"
"ADSK","276.080","1","276.430","1","2","275.81","f63b7fcf-2ce2-43c0-a589-9c7636aac1b5","2021-01-29 12:45:25.922"
"ADSK","276.130","1","276.460","1","2","275.81","03f8ae22-864d-41e3-8c26-55933407f79d","2021-01-29 12:45:25.922"
"ADSK","276.100","1","276.410","4","2","275.81","e7ff90b3-8b50-41ce-865d-0ab97a4be15f","2021-01-29 12:45:25.922"
"ADSK","276.250","1","276.410","1","2","275.81","ba0c8ce4-2702-46e0-998c-f7df5cfe1219","2021-01-29 12:45:25.922"
"ADSK","275.650","1","276.000","2","-2","276.00","1628560d-e6dd-4ea3-bb85-94846bc12c1b","2021-01-29 12:46:04.938"
"ADSK","275.650","1","276.000","2","-2","276.00","aaec8522-b25a-4ed6-8c27-9f770da180fe","2021-01-29 12:46:04.938"
"ADSK","275.870","1","276.050","1","-2","276.05","1d8a360c-1813-4192-adb8-9dda354088ba","2021-01-29 12:46:11.552"
"ADSK","275.830","5","276.070","1","-2","276.08","d91e26d5-712c-4907-a951-19556bd1baf1","2021-01-29 12:46:11.553"
"ADSK","275.630","1","275.820","1","-2","275.82","874d1cd2-91fb-4af6-ad87-7eb66aba9812","2021-01-29 12:46:43.790"
"ADSK","276.050","1","276.600","2","2","276.60","986927cc-7c40-485a-9796-b8ea79232983","2021-01-29 12:52:20.006"
"ADSK","275.730","2","276.090","1","-2","276.09","501285de-b796-473e-a5dc-08819f168560","2021-01-29 12:55:43.217"
"ADSK","275.620","3","275.990","1","2","275.52","22e4c3bc-2c18-410d-b87a-83bd687bd3f6","2021-01-29 13:04:53.208"
"ADSK","275.340","4","275.590","1","-2","275.59","71cff115-8490-451f-a21d-23b1249aa9b8","2021-01-29 13:05:20.147"
"ADSK","275.720","1","276.070","1","2","275.39","1b5a4473-f7e1-4d6b-b522-6d11b54c22de","2021-01-29 13:24:11.734"
"ADSK","275.610","4","276.030","1","-2","276.03","88901355-23a4-44aa-815f-39cfd5473f5c","2021-01-29 13:26:06.503"
"ADSK","276.920","1","277.160","1","2","276.59","6ce77e32-9ff2-433e-baf9-9a47f0966a8e","2021-01-29 13:53:47.043"
"ADSK","276.920","1","277.070","1","2","276.59","c639396d-41fd-44fc-ad3e-dba7347d9f82","2021-01-29 13:53:47.043"
"ADSK","276.920","1","277.060","2","2","276.59","62e8888e-9137-48f9-9627-39011c9f31b9","2021-01-29 13:53:47.043"
"ADSK","276.690","2","277.010","1","-2","277.01","31bc1f3e-92af-4466-b19b-6ce5f039ca72","2021-01-29 13:54:39.671"
"ADSK","276.690","2","277.010","1","-2","277.01","7c8ab19e-e053-404f-aa89-7c0f3b014355","2021-01-29 13:54:39.671"
"ADSK","276.770","1","276.870","1","-2","276.87","5b43cf50-ccab-495d-916b-8d9afeac8935","2021-01-29 13:55:17.556"
"ADSK","278.570","1","278.820","1","2","278.08","a3e20aa0-5deb-4c01-9b31-9ef06e377e4e","2021-01-29 14:30:30.337"
"ADSK","278.570","1","278.820","1","2","278.05","d0e8da3e-369a-4e62-846b-30cbb08e78af","2021-01-29 14:30:32.232"
"ADSK","278.590","2","278.810","1","2","278.05","b87b46f2-b0ed-4824-8a25-5bb777b9667d","2021-01-29 14:30:32.232"
"ADSK","278.290","1","278.530","1","2","277.72","d1dfdcc5-768a-4775-9943-498bfb5f84a5","2021-01-29 14:31:01.921"
"ADSK","278.320","1","278.540","1","2","277.72","7acd339b-a85b-4109-a477-ca7e389fafab","2021-01-29 14:31:01.921"
"ADSK","278.540","2","278.710","1","2","277.72","f81ba04e-df5d-40dd-bb72-30403ae80222","2021-01-29 14:31:01.921"
"ADSK","278.450","1","278.630","1","2","277.72","c0e9b266-0199-4706-b664-52543cf64f68","2021-01-29 14:31:01.921"
"ADSK","278.400","1","278.630","1","2","277.72","8de5ed2f-a352-4bb6-b969-a6d226da075e","2021-01-29 14:31:01.921"
"ADSK","278.280","1","278.590","1","2","277.58","7aabe7c6-ecbb-49bc-baf8-df8da86e163a","2021-01-29 14:31:31.241"
"ADSK","277.590","1","277.770","1","-2","277.77","2d864a49-12e7-419c-926b-7d18844cb14e","2021-01-29 14:31:45.637"
"ADSK","277.590","1","277.770","1","-2","277.77","bbae0105-8072-4ccf-aff5-7f99b3d9b8d5","2021-01-29 14:31:45.637"
"ADSK","277.590","1","277.770","1","-2","277.77","e727b739-d9ea-407f-8589-5b6d6d15b0e4","2021-01-29 14:31:45.637"
"ADSK","277.590","1","277.770","1","-2","277.77","b2ae6eb0-ac50-45b9-867b-52d81c55de80","2021-01-29 14:31:45.637"
"ADSK","277.500","1","277.670","2","-2","277.67","8dbab742-29c3-460a-875e-40b8eb6a1244","2021-01-29 14:32:52.802"
"ADSK","277.290","2","277.480","2","-2","277.48","6ef66239-5fcd-4bc1-8bf8-765be63d0f8e","2021-01-29 14:33:36.910"
"ADSK","277.290","2","277.480","2","-2","277.48","eae122ad-6dcd-4b9e-b041-533bd5de809d","2021-01-29 14:33:36.910"
"ADSK","277.090","2","277.320","3","-2","277.32","085a19e2-5899-4d78-90b9-955d91eb5530","2021-01-29 14:34:01.546"
"ADSK","278.730","2","278.930","1","2","277.00","1eac92cc-d904-443e-882c-5c4c281e141c","2021-01-29 14:34:26.066"
"ADSK","278.730","2","278.930","1","2","277.00","cc291948-5611-45b9-9cd1-e8f7fcc5fd50","2021-01-29 14:34:26.066"
"ADSK","278.730","2","278.970","1","2","277.00","5ccef146-8236-44dd-a59e-86c1524754b3","2021-01-29 14:34:26.066"
"ADSK","278.370","2","278.750","1","2","277.00","a64549da-d252-445a-9505-47ae56a14720","2021-01-29 14:34:26.066"
"ADSK","276.910","1","277.100","1","-2","277.10","c22ff394-db99-4d87-9fb1-6508eea0a518","2021-01-29 14:35:06.641"
"ADSK","276.910","1","277.100","1","-2","277.10","cf574916-7296-4ea7-a32e-197679bc217c","2021-01-29 14:35:06.641"
"ADSK","276.910","1","277.100","1","-2","277.10","7408bd93-75f4-4b43-bc4e-7abe619d8024","2021-01-29 14:35:06.641"
"ADSK","276.910","2","277.100","1","-2","277.10","2d5fc808-4d3c-4240-98d6-e65444176957","2021-01-29 14:35:06.641"
"ADSK","276.970","1","277.200","1","-2","277.20","3929977b-c001-4d7e-9bbe-acd150168fea","2021-01-29 14:36:30.118"
"ADSK","278.460","1","278.630","1","2","276.74","b780f502-3f2d-4cd0-8e77-85da4695f6ce","2021-01-29 14:40:50.656"
"ADSK","278.500","1","278.710","1","2","276.74","31a74094-7b97-44e1-abd3-759ffeedd57b","2021-01-29 14:40:50.656"
"ADSK","278.730","2","278.960","1","2","276.74","549762cb-a53a-425d-aa03-84363286d398","2021-01-29 14:40:50.656"
"ADSK","276.600","1","276.830","1","-2","276.83","a1214599-893e-4b28-b613-92a8e5938644","2021-01-29 14:42:27.023"
"ADSK","276.600","1","276.830","1","-2","276.83","2018953c-c3f4-4676-8c48-14a9caec331c","2021-01-29 14:42:27.023"
"ADSK","276.600","2","276.830","1","-2","276.83","d5d38a0c-5f25-4367-b1de-0e26f80aa5ea","2021-01-29 14:42:27.023"
"ADSK","277.380","2","277.640","1","2","277.64","b5d3470a-f7f9-4efd-8f9a-315c237f90dd","2021-01-29 14:45:10.006"
"ADSK","277.570","1","277.870","1","-2","277.87","c3f332ae-4a34-4760-8c81-e477744aff09","2021-01-29 14:46:48.769"
"ADSK","278.960","1","279.170","1","2","278.07","25f29f55-65f7-436f-903b-4d06b6b082cb","2021-01-29 15:37:25.491"
"ADSK","278.960","1","279.170","1","2","278.07","7dc2d911-abdf-45ff-b7b6-e538afa3e50d","2021-01-29 15:37:25.491"
"ADSK","278.960","1","279.170","1","2","278.07","00004349-3131-4599-a6d2-d9b17956b8b8","2021-01-29 15:37:25.491"
"ADSK","278.960","1","279.160","1","2","278.07","94406009-1829-4573-b53d-fae183e1d6d2","2021-01-29 15:37:25.491"
"ADSK","278.250","1","278.490","1","2","278.07","895b226e-bb37-4015-9d46-6218b93ea65c","2021-01-29 15:37:25.491"
"ADSK","278.360","1","278.510","1","2","278.07","a0cd2923-2c21-42fb-90aa-1a7136318023","2021-01-29 15:37:25.491"
"ADSK","278.450","2","278.610","1","2","278.07","2c54557e-7bee-4cbe-86d2-3c96e2cd7fce","2021-01-29 15:37:25.491"
"ADSK","278.860","1","279.000","1","2","278.00","9ca79d89-e2b4-4237-b05c-cb7482eab9cc","2021-01-29 15:42:31.090"
"ADSK","278.980","1","279.160","1","2","277.95","c84a4e0c-112c-4fee-9e4c-fe6e9f8c5d19","2021-01-29 15:42:31.304"
"ADSK","279.060","2","279.150","1","2","277.95","d288ce24-fc9e-4d8b-ad85-5917c4cf038c","2021-01-29 15:42:31.304"
"ADSK","279.000","1","279.150","1","2","277.95","69b3ab80-8e23-48b3-a01f-af0dfc23ec17","2021-01-29 15:42:31.304"
"ADSK","278.920","1","279.100","1","2","277.95","1bcf789a-8a7e-4602-b99b-6d34b1e25f60","2021-01-29 15:42:31.304"
"ADSK","278.920","1","279.100","2","2","277.95","0a5343e0-a0e2-4d90-8bc8-03aa2d1405dc","2021-01-29 15:42:31.304"
"ADSK","278.840","1","279.000","1","2","277.95","130a2c1b-1451-4ed0-a49e-16edf5716a46","2021-01-29 15:42:31.304"
"ADSK","278.590","1","278.760","1","2","277.95","8ac864a7-2f25-4f14-9f5f-3604fa7c1a8b","2021-01-29 15:42:31.304"
"ADSK","278.520","1","278.700","1","2","277.95","ef45666e-4947-4d23-b639-98a376f08549","2021-01-29 15:42:31.304"
"ADSK","278.520","1","278.590","1","2","277.95","9f6b4f8f-70ac-4d18-813e-f3da2df51dcf","2021-01-29 15:42:31.304"
"ADSK","277.690","1","277.830","1","-34","277.69","4823cbb1-1a04-4182-aca8-e4118c7c46d0","2021-01-29 15:48:00.006"
"ACGL","31.730","2","31.740","3","11","31.64","d509b268-3125-44f6-ab6c-2b7aa50e34f7","2021-01-29 10:24:02.235"
"ACGL","31.600","3","31.630","4","-11","31.63","d02308f2-7b71-461c-b9c4-47318adda612","2021-01-29 10:24:44.614"
"ACGL","31.740","3","31.760","7","11","31.56","6f2965d6-b0f2-49c4-85b1-d62dbea68916","2021-01-29 10:26:15.075"
"ACGL","31.720","10","31.730","2","11","31.56","4da2668b-b473-4893-a462-4802f37266eb","2021-01-29 10:26:15.075"
"ACGL","31.710","3","31.740","2","11","31.56","93c13e45-a8f0-4a9d-8c1f-d2cfc3883422","2021-01-29 10:26:15.075"
"ACGL","31.720","3","31.760","6","11","31.56","1e07e00a-2f6d-4846-9795-13210cb0fd1f","2021-01-29 10:26:15.075"
"ACGL","31.680","8","31.750","2","11","31.53","86ec97e5-e83e-46e5-8383-1082b4e460d8","2021-01-29 10:26:16.994"
"ACGL","31.680","8","31.750","2","11","31.53","cdd05e16-f8ef-491a-9a69-4b57055e2490","2021-01-29 10:26:16.994"
"ACGL","31.790","13","31.830","3","11","31.53","278dc23c-6eb0-4925-813f-e6cab66cc6e7","2021-01-29 10:26:16.994"
"ACGL","31.790","13","31.830","3","11","31.53","90528e9e-161b-4d37-8f43-01e8f4e5a085","2021-01-29 10:26:16.994"
"ACGL","31.720","3","31.750","11","11","31.53","ba90e4b2-e293-48cd-aaf6-c3ee424d54ba","2021-01-29 10:26:16.994"
"ACGL","31.720","7","31.750","11","11","31.53","98f3ae17-8861-4d6f-a2b4-92f0886d9216","2021-01-29 10:26:16.994"
"ACGL","31.720","7","31.750","11","11","31.53","7a2a2f0b-dac1-4254-8ce7-44efa6c15848","2021-01-29 10:26:16.994"
"ACGL","31.720","7","31.750","11","11","31.53","5cebdd8b-6eb4-4455-98ce-1319ffd607d8","2021-01-29 10:26:16.994"
"ACGL","31.730","5","31.740","2","11","31.53","c0ecd803-46a7-4790-801f-f52675a88b46","2021-01-29 10:26:16.994"
"ACGL","31.740","3","31.750","2","11","31.53","82dcff19-dbe3-443e-9e4f-766990cf3476","2021-01-29 10:26:16.994"
"ACGL","31.590","1","31.600","2","-11","31.60","82f7bd2a-3025-4594-bc50-0b21090f5ffa","2021-01-29 10:26:46.618"
"ACGL","31.590","1","31.600","2","-11","31.60","b87cc20d-74a0-4998-bf8b-6b708c9652df","2021-01-29 10:26:46.618"
"ACGL","31.590","1","31.600","2","-11","31.60","f458c267-6aed-44d8-9bf1-5e7e7dcc8612","2021-01-29 10:26:46.618"
"ACGL","31.590","1","31.600","2","-11","31.60","f78cf100-6966-467f-b46a-bde87e7fa1c2","2021-01-29 10:26:46.618"
"ACGL","31.590","1","31.600","2","-11","31.60","6d4068c6-76f7-41f7-8ece-cd9c4f8a8d39","2021-01-29 10:26:46.618"
"ACGL","31.590","1","31.600","2","-11","31.60","f770ce36-ca88-4513-9866-6061acd4c901","2021-01-29 10:26:46.618"
"ACGL","31.590","1","31.600","2","-11","31.60","81691cae-e8e1-467f-b9c8-2cf4600a1708","2021-01-29 10:26:46.618"
"ACGL","31.570","3","31.590","2","-11","31.60","67e38309-bd54-45df-9c87-f2d199fe8075","2021-01-29 10:27:01.156"
"ACGL","31.570","3","31.590","2","-11","31.60","25ac19a1-e2d1-4908-90b4-2261cf373787","2021-01-29 10:27:01.156"
"ACGL","31.590","1","31.610","1","-11","31.61","bc32f029-d674-41f3-9d7b-a9251a091765","2021-01-29 10:27:24.127"
"ACGL","31.600","29","31.620","1","-11","31.62","d379d7a5-bbfe-4e95-a3e5-19f8d28dd5ff","2021-01-29 10:27:34.965"
"ACGL","31.600","29","31.620","1","-11","31.62","b679c3f0-fe05-4160-a881-9c9c31f3a63d","2021-01-29 10:27:34.965"
"ACGL","31.600","22","31.610","3","-11","31.61","406ef602-f5cf-46cc-b982-bc58fc61a7e7","2021-01-29 10:27:58.910"
"ACGL","31.650","35","31.660","5","-11","31.66","6171d28a-9562-4d55-b506-5cce14da537e","2021-01-29 10:28:21.001"
"ACGL","31.630","3","31.660","3","11","31.66","57dbe10f-5f82-4727-94b8-f2e00604459e","2021-01-29 10:37:20.006"
"ACGL","31.530","6","31.550","1","-11","31.55","8f5d419f-3853-42d4-af35-d65ef07c222e","2021-01-29 10:41:41.114"
"ACGL","31.670","3","31.700","1","11","31.51","3677227e-bed4-4bf3-b866-76e41ddc191c","2021-01-29 10:46:33.243"
"ACGL","31.670","3","31.700","1","11","31.51","bd870d91-a96e-4415-afcb-b12622699da8","2021-01-29 10:46:33.243"
"ACGL","31.700","17","31.750","1","11","31.51","390d8451-957f-4b1f-b04c-ffe7360741e6","2021-01-29 10:46:33.243"
"ACGL","31.470","2","31.500","3","-11","31.50","b2b5b277-6260-4d32-8d01-87ce2b391234","2021-01-29 10:49:20.146"
"ACGL","31.470","2","31.500","3","-11","31.50","f9d2569b-b880-4fdf-b6f4-9d8a066a2018","2021-01-29 10:49:20.146"
"ACGL","31.500","2","31.520","9","-11","31.52","c21fda68-1ad6-4948-9e2e-00d1ce263226","2021-01-29 10:51:00.773"
"ACGL","31.570","9","31.580","9","11","31.55","42cdf240-0485-485d-a74e-29453111cf43","2021-01-29 11:01:14.530"
"ACGL","31.580","2","31.590","1","11","31.55","f5619ce3-6c84-4769-a770-abf8528fe25d","2021-01-29 11:01:14.530"
"ACGL","31.580","5","31.590","2","11","31.55","f69dee0d-3ced-4817-bbf1-e72c5bbe9f58","2021-01-29 11:01:14.530"
"ACGL","31.580","6","31.600","1","11","31.55","6d9e9f81-bbfc-4006-a6ac-854aae34f963","2021-01-29 11:01:14.530"
"ACGL","31.570","8","31.590","1","11","31.54","18b92dac-a6c8-451b-92f5-b5e3cf25180b","2021-01-29 11:01:59.863"
"ACGL","31.540","2","31.550","4","-11","31.55","dca77aa2-7d75-45f0-bd22-69ba04c15cc6","2021-01-29 11:02:00.094"
"ACGL","31.540","2","31.550","7","-11","31.55","e4e20a0b-4b02-462f-876d-9d0ccf6a5a43","2021-01-29 11:02:14.641"
"ACGL","31.480","4","31.510","3","-11","31.51","8ae94962-651e-42d4-b4b3-8d092bd09bbd","2021-01-29 11:03:55.008"
"ACGL","31.480","4","31.510","3","-11","31.51","0a16d8c3-e3e7-49f1-b2dc-664a0168d34e","2021-01-29 11:03:55.008"
"ACGL","31.480","4","31.510","3","-11","31.51","e95d8f4b-66a5-43cc-83bb-71fa60d84baa","2021-01-29 11:03:55.008"
"ACGL","31.470","3","31.500","2","11","31.45","27f66afe-f671-4655-9635-def68133e1f9","2021-01-29 11:29:12.396"
"ACGL","31.490","2","31.510","9","11","31.45","8efaa7ae-e6e8-4526-977b-f461cbdd2c79","2021-01-29 11:29:12.396"
"ACGL","31.470","2","31.500","14","11","31.45","eb82ce9e-ba0d-484f-aa17-8e308a85bb8c","2021-01-29 11:29:12.396"
"ACGL","31.540","8","31.560","3","11","31.45","df6f6684-7f20-4147-95f9-bc73b043f790","2021-01-29 11:29:12.396"
"ACGL","31.560","6","31.580","4","11","31.45","5961b1d9-6f4f-4b15-ad85-e3606e2f05be","2021-01-29 11:29:12.396"
"ACGL","31.600","1","31.620","8","11","31.45","6d278952-e0d5-43e6-8c01-285f36ca8329","2021-01-29 11:29:12.396"
"ACGL","31.590","12","31.620","8","11","31.45","f37f3b5a-15de-4b2b-b6f8-d66661265d83","2021-01-29 11:29:12.396"
"ACGL","31.590","12","31.620","8","11","31.45","0a89e3ab-5060-4f24-a3a2-a5bee21858e0","2021-01-29 11:29:12.396"
"ACGL","31.560","3","31.580","6","11","31.45","2d44a5b9-9940-48e5-ac7b-b6589fff4299","2021-01-29 11:29:12.396"
"ACGL","31.560","3","31.580","6","11","31.45","35680839-a204-4cc1-8694-5f6b589fa33a","2021-01-29 11:29:12.396"
"ACGL","31.620","4","31.650","4","11","31.45","60327ec8-036b-4307-a81e-71e9334ffaec","2021-01-29 11:29:12.396"
"ACGL","31.620","4","31.650","4","11","31.45","9ac89a0b-0817-4dfc-8f26-034930a8ed75","2021-01-29 11:29:12.396"
"ACGL","31.630","3","31.650","3","11","31.45","4c0c878d-5ee6-47a4-85fa-ce22179591c1","2021-01-29 11:29:12.396"
"ACGL","31.610","1","31.610","1","11","31.39","0ceb154c-8078-481b-9085-691fe3149ecb","2021-01-29 11:31:00.052"
"ACGL","31.600","7","31.620","2","11","31.39","fbf9b13c-94c7-4f1c-bbce-9ee4355a1031","2021-01-29 11:31:00.052"
