"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ALB","219.380","1","219.740","1","-54","219.74","371de7ba-345d-45f6-a5c8-e266e4fca084","2022-02-07 12:30:44.639"
"ALB","219.380","1","219.740","1","-54","219.74","dd3eb2f6-c0f1-4a49-9af2-23e670a825da","2022-02-07 12:30:44.639"
"ALB","219.380","1","219.740","1","-54","219.74","041b7454-f2ac-4ca2-a32a-439071f54b60","2022-02-07 12:30:44.639"
"ALB","219.300","2","219.890","1","-54","219.91","4054c3b9-edc3-4f40-b7ad-307d81a512cf","2022-02-07 12:30:51.949"
"ALB","219.300","2","219.890","1","-54","219.91","f5a8b76a-c93f-44cd-a6cd-e43477403840","2022-02-07 12:30:51.949"
"ALB","219.300","2","219.890","1","-54","219.91","de46ff47-b243-4ba6-a95f-f47b48ad6a87","2022-02-07 12:30:51.949"
"ALB","219.300","2","219.890","1","-54","219.91","f74c1fb8-cdde-4065-a03a-0212dfbadb51","2022-02-07 12:30:51.949"
"ALB","219.660","2","220.510","1","-54","220.51","201ab459-0172-440d-89ed-a1ce626a5baa","2022-02-07 12:32:01.598"
"ALB","220.430","2","220.840","1","-54","220.84","3ffd9d01-33f8-4351-9f14-7c81e84568ad","2022-02-07 12:37:23.562"
"ALB","220.320","1","220.840","1","-54","220.84","f88b71cc-a182-4e81-a54c-8a33ddbb33a1","2022-02-07 12:40:34.758"
"ALB","220.900","2","221.440","2","54","220.90","9e4e8576-41cb-4fcb-a165-34fd67f7fa10","2022-02-07 13:10:32.459"
"ALB","221.310","1","221.440","2","54","220.90","4a48546b-53b1-4f63-81c7-a691c444eb79","2022-02-07 13:10:32.459"
"ALB","221.190","1","221.440","2","54","220.90","71506b91-9b31-4d92-94be-6ac3d79d9ffd","2022-02-07 13:10:32.459"
"ALB","221.330","3","221.660","1","54","220.90","94c406cf-5846-485f-8f04-f9d2d8609e6d","2022-02-07 13:10:32.459"
"ALB","220.930","1","221.280","1","54","220.90","56387e5c-cd92-4a2a-bce7-70bdea9c2992","2022-02-07 13:10:32.459"
"ALB","220.930","1","221.280","1","54","220.90","c6396f1e-b44c-412d-a2f5-763b5be46096","2022-02-07 13:10:32.459"
"ALB","221.210","1","221.510","1","-54","221.51","49cd8b50-5df7-4a0c-9516-8819515e1e01","2022-02-07 13:11:14.293"
"ALB","221.210","1","221.510","1","-54","221.51","bb4e85a4-63cd-4360-bf1b-f6323b753c84","2022-02-07 13:11:14.293"
"ALB","221.210","1","221.510","1","-54","221.51","5bad92a6-1e41-4cd6-b37e-4643487c475e","2022-02-07 13:11:14.293"
"ALB","221.260","1","221.650","1","-54","221.66","4559b954-eae8-4b07-bc32-4e3bdefe067b","2022-02-07 13:12:04.224"
"ALB","221.410","1","221.660","2","-54","221.66","0a2480a7-1da9-47ef-b8bb-297c6eaa4292","2022-02-07 13:13:06.401"
"ALB","221.620","1","221.870","1","-54","221.99","2e78e55c-351f-49ea-97ce-35bce694daa9","2022-02-07 13:14:18.068"
"ALB","221.270","1","221.560","1","54","221.13","6a945943-2ab8-48fb-adc5-dbf090a5d336","2022-02-07 13:22:38.123"
"ALB","221.270","2","221.580","2","54","221.02","4401e3b3-8e34-48b3-aaa9-8d8378aa64f8","2022-02-07 13:24:45.171"
"ALB","221.270","2","221.580","2","54","221.02","76cd26a6-5009-4036-a72a-da300f1cfd3a","2022-02-07 13:24:45.171"
"ALB","220.850","1","221.140","1","-54","221.14","494f1eab-cf0f-4e58-aad3-3c617f328afa","2022-02-07 13:28:08.624"
"ALB","220.850","1","221.140","1","-54","221.14","33fa0c6a-0f59-4c99-957d-591d37c3ff98","2022-02-07 13:28:08.624"
"ALB","220.850","1","221.140","1","-54","221.14","8389bb21-0bd8-4672-8efb-0c23ac76a7e0","2022-02-07 13:28:08.624"
"ALB","221.300","1","221.600","1","54","221.30","4b45eeb8-3c75-442b-98ab-cfac74549294","2022-02-07 13:31:51.398"
"ALB","221.070","2","221.530","2","-54","221.53","ce2131f7-955c-4bdc-a92a-2cb6ad270282","2022-02-07 13:36:01.942"
"ALB","221.620","2","221.950","1","54","220.97","3e47e64d-3323-4a29-9432-78554c2f5976","2022-02-07 13:50:59.110"
"ALB","221.630","2","221.950","1","54","220.97","76e2b923-5a71-4cc0-9356-55f79e274b9b","2022-02-07 13:50:59.110"
"ALB","221.630","2","222.170","2","54","220.97","e92549a1-4a7b-4fa2-a1ed-f3d04ef8338f","2022-02-07 13:50:59.110"
"ALB","221.630","1","221.930","1","54","220.97","d3ba8f77-0446-48eb-a30a-40de6fabbe71","2022-02-07 13:50:59.110"
"ALB","221.100","2","221.530","1","-54","221.53","680178de-f41e-4e2c-a3b6-94a08c33c443","2022-02-07 13:52:08.930"
"ALB","221.100","2","221.530","1","-54","221.53","d7f96fa6-dc94-41b3-a3f3-620bb025efe7","2022-02-07 13:52:08.930"
"ALB","221.350","1","221.590","1","-54","221.59","5f429ad8-76e4-4f69-ab94-13334595630b","2022-02-07 13:54:15.275"
"ALB","221.410","1","221.710","10","-54","221.71","7341a3eb-c9e8-40da-a1c7-86e0b9ab932b","2022-02-07 13:55:48.051"
"ALB","221.710","4","222.060","2","54","221.52","1e780a15-4bb0-4f7b-844a-3d628870ecf4","2022-02-07 14:06:18.479"
"ALB","221.710","2","222.050","1","54","221.52","81f7e8d9-aefa-4bcc-a001-3bef8bc13553","2022-02-07 14:06:18.479"
"ALB","221.710","1","222.050","2","54","221.52","9c79042b-3f98-4ed2-b719-20a86f526317","2022-02-07 14:06:18.479"
"ALB","221.700","4","222.100","1","54","221.52","52ad33b3-af0a-446d-9543-664d1a2257d8","2022-02-07 14:06:18.479"
"ALB","221.510","1","221.760","1","-54","221.76","705c9b84-c82a-4cfd-b996-8a2cb0a06431","2022-02-07 14:07:16.038"
"ALB","221.510","1","221.760","1","-54","221.76","0f83d2bb-e9a5-45da-8048-72603a4b77c0","2022-02-07 14:07:16.038"
"ALB","221.510","1","221.760","1","-54","221.76","0446724e-4412-4e5b-9dec-4f44f4b34c57","2022-02-07 14:07:16.038"
"ALB","221.510","1","221.780","1","-54","221.78","bb55c966-013f-4712-9ae8-d4037de37f48","2022-02-07 14:07:16.042"
"ALB","221.780","1","222.100","2","54","221.02","eded7858-3d16-4fe1-9d21-4093c584a875","2022-02-07 14:10:44.930"
"ALB","221.200","2","221.520","1","-54","221.54","c5ede385-c6ca-481e-be39-6ace2902fd8f","2022-02-07 14:16:32.213"
"ALB","221.320","2","221.730","2","54","221.73","9da8a85b-430b-47e4-bc35-75b06f40c2fb","2022-02-07 14:17:40.006"
"ALB","221.190","4","221.560","1","-54","221.56","8c616012-fa72-4770-a310-6fe8138c7735","2022-02-07 14:27:22.987"
"ALB","222.040","1","222.410","2","54","221.95","b5d1c572-749f-4e94-a1a8-d89973eaa0db","2022-02-07 15:00:40.651"
"ALB","222.040","1","222.400","2","54","221.95","881838ee-c425-463e-b246-bba5bcdce277","2022-02-07 15:00:40.651"
"ALB","222.080","1","222.400","2","54","221.95","e072dbef-a3a7-4f7a-945a-628ef71e2db9","2022-02-07 15:00:40.651"
"ALB","221.800","1","222.050","1","-54","222.05","c88128c5-d032-49d8-bcc9-56c5d26c090d","2022-02-07 15:01:14.876"
"ALB","221.800","1","222.050","1","-54","222.05","67d8bbc8-f519-4c24-9e14-877b74788e5a","2022-02-07 15:01:14.876"
"ALB","222.020","2","222.500","2","-54","222.51","8aefe06a-e570-4af7-bf56-d8f5d2c6d76a","2022-02-07 15:02:22.774"
"ALB","222.280","1","222.640","1","53","222.36","fd971984-529b-4cd3-9edd-ba4f622ce381","2022-02-07 15:08:09.082"
"ALB","222.280","1","222.700","1","53","222.36","d9065a00-d359-425c-988c-cc9735de0aa8","2022-02-07 15:08:09.082"
"ALB","222.510","3","222.750","1","53","222.14","48ce0b92-0693-4e8c-9b1a-faf33b259be9","2022-02-07 15:08:09.993"
"ALB","222.510","2","222.740","1","53","222.14","8ae46d80-d52b-4063-b4ea-3de2da5bc3f2","2022-02-07 15:08:09.993"
"ALB","222.260","1","222.550","1","-53","222.55","b752afa4-40f3-4f51-8892-dfa5cd6221a2","2022-02-07 15:08:46.771"
"ALB","222.260","1","222.550","1","-53","222.55","67f35adf-d14b-40e5-9bdc-64772b7e6991","2022-02-07 15:08:46.771"
"ALB","222.190","1","222.460","1","-53","222.48","00ad5d23-ce6c-44af-bbe4-e52f90b538d0","2022-02-07 15:10:38.047"
"ALB","222.280","1","222.620","2","-53","222.62","85a5d280-aa69-4aca-9da3-fa5017888bb3","2022-02-07 15:11:16.091"
"ALB","222.460","2","222.740","1","53","222.20","749dfcdc-2337-470c-8a19-6adc694f7784","2022-02-07 15:24:35.231"
"ALB","222.810","2","223.000","1","54","222.03","143c9571-14cc-490a-9372-46e07445693c","2022-02-07 15:24:50.703"
"ALB","222.310","1","222.550","1","54","222.03","d05ef807-654b-41e4-849c-4720135233a1","2022-02-07 15:24:50.703"
"ALB","222.220","1","222.490","1","-53","222.49","4446f564-d461-435f-bac5-fbd07b49b0a4","2022-02-07 15:25:13.465"
"ALB","222.220","1","222.490","1","-54","222.49","fbb47981-24cd-49ca-baa0-e324602736af","2022-02-07 15:25:13.465"
"ALB","222.620","1","222.930","1","54","222.00","d21b5da2-4b5b-49be-8b15-0329846d2d47","2022-02-07 15:26:26.498"
"ALB","222.730","2","222.930","1","54","222.00","f474fbe3-7a88-49d4-8fa3-8c003a27cd13","2022-02-07 15:26:26.498"
"ALB","222.640","1","222.930","2","54","222.00","cd06dd43-d8b8-4027-b16d-d57e3e753bb4","2022-02-07 15:26:26.498"
"ALB","222.530","2","222.710","1","54","222.00","cb906bd0-b782-4d29-aa76-38b833506b17","2022-02-07 15:26:26.498"
"ALB","221.770","2","222.120","2","-54","222.12","946778ed-52cd-4201-959f-fa073c07640e","2022-02-07 15:26:47.328"
"ALB","221.770","2","222.120","2","-54","222.12","92c0c856-24cb-459e-b0d6-be711fd71abc","2022-02-07 15:26:47.328"
"ALB","221.770","2","222.120","2","-54","222.12","0cd834f6-89b6-4645-86ff-e21ff0a10335","2022-02-07 15:26:47.328"
"ALB","222.700","2","223.110","2","54","221.83","a9aeeaf9-3220-48fa-b09d-c3236fc79c86","2022-02-07 15:27:07.067"
"ALB","222.710","1","223.010","3","54","221.83","84bb3e10-3139-4807-9517-439dec3a39d9","2022-02-07 15:27:07.067"
"ALB","222.740","1","222.990","1","54","221.83","0978d977-3e40-425b-b528-99346815a5e3","2022-02-07 15:27:07.067"
"ALB","222.730","1","223.070","2","54","221.83","c31ae6f9-48f0-48ce-b040-7550dcbc60d8","2022-02-07 15:27:07.067"
"ALB","222.790","1","223.070","2","54","221.83","5c96214c-0a21-4614-9b2c-8518475d493b","2022-02-07 15:27:07.067"
"ALB","222.770","1","222.980","2","54","221.83","71e21b09-6592-48aa-ae9e-c84068c9e28d","2022-02-07 15:27:07.067"
"ALB","222.700","1","223.000","1","54","221.83","26b444c1-703a-4c05-b973-4a1a7b63f636","2022-02-07 15:27:07.067"
"ALB","222.700","1","222.960","1","54","221.83","dfa8b322-2326-4c6b-b7f3-c04af94da4f3","2022-02-07 15:27:07.067"
"ALB","222.620","2","222.920","1","54","221.83","fb57eea2-a14d-4e58-8d59-54f9e0c4cb9b","2022-02-07 15:27:07.067"
"ALB","221.200","1","221.510","2","-54","221.51","1661c532-86a3-486c-8da9-cc7024e07035","2022-02-07 15:29:20.033"
"ALB","221.200","1","221.510","2","-54","221.51","123c11d8-5230-4fe2-87cc-b4865fcaa624","2022-02-07 15:29:20.033"
"ALB","221.200","1","221.510","2","-54","221.51","ccd13086-685d-47a1-9995-7f00428c5db2","2022-02-07 15:29:20.033"
"ALB","221.200","1","221.510","2","-54","221.51","0d930e73-5e94-4261-bc07-3dec1fdf033e","2022-02-07 15:29:20.033"
"ALB","221.200","1","221.510","2","-54","221.51","6658c3a1-2663-48d7-addc-373dd6d53577","2022-02-07 15:29:20.033"
"ALB","221.200","1","221.510","2","-54","221.51","d649e392-d22c-4a6d-a06a-0af104e807de","2022-02-07 15:29:35.229"
"ALB","221.200","1","221.510","2","-54","221.51","4a8aebf2-3334-4d9b-a4bf-6551e7ccce28","2022-02-07 15:29:35.229"
"ALB","221.200","1","221.510","2","-54","221.51","d77ebc68-1ccc-4410-9bd7-c071b7671112","2022-02-07 15:29:35.229"
"ALB","221.360","1","221.610","1","-54","221.61","2c63e5a2-dcc5-4cb3-88a3-4cc2d0d24f98","2022-02-07 15:30:08.425"
"ALB","220.180","1","220.460","1","-108","220.18","73460271-9c3b-4a76-bc54-82f3a08ad610","2022-02-07 15:48:00.006"
"ALC","76.930","1","77.000","7","156","76.90","6f76d996-da77-4fae-aea1-771900c584c9","2022-02-07 10:13:31.089"
"ALC","76.930","1","77.000","7","156","76.90","8bd2fb54-af7e-4b0a-a6f6-6eaf81908816","2022-02-07 10:13:31.089"
"ALC","76.880","8","76.960","7","-156","76.96","07b66024-6d88-4a1f-8900-114c97f096e4","2022-02-07 10:14:52.969"
"ALC","76.880","8","76.960","7","-156","76.96","d702dfa6-d382-4bfc-8e44-0b6cc08d4b78","2022-02-07 10:14:52.969"
"ALC","76.940","1","76.980","7","155","76.92","25caeccc-7f1e-4159-8f1a-a5cea00b17f7","2022-02-07 10:25:23.745"
"ALC","76.960","3","77.020","8","-155","77.02","2edf2adc-f250-4d31-97b7-55ae407c5305","2022-02-07 10:27:33.102"
"ALC","76.970","2","77.000","7","155","76.93","4a410496-a2d0-4648-b93e-a116f26b6b5c","2022-02-07 10:30:38.792"
"ALC","76.980","1","77.020","7","155","76.93","9b043b04-27f0-4ca4-902b-623228f57edc","2022-02-07 10:30:38.792"
"ALC","76.800","2","76.850","3","-155","76.85","c7823c37-8d95-4d0e-b6eb-b535844820de","2022-02-07 10:42:10.314"
"ALC","76.800","2","76.850","3","-155","76.85","d7bc9be4-9c2a-47e8-8c4b-460a96abca5f","2022-02-07 10:42:10.314"
"ALC","77.000","7","77.060","7","156","76.82","203f2c81-63cc-49af-a17c-49903865ef32","2022-02-07 10:44:25.777"
"ALC","77.000","7","77.060","7","156","76.82","7c9689e2-262d-46e9-8ff6-8874c0e641d7","2022-02-07 10:44:25.777"
"ALC","76.960","1","77.020","9","156","76.82","c89b7727-f840-40cc-9b8c-569aa347fc94","2022-02-07 10:44:25.777"
"ALC","76.920","9","76.980","7","156","76.82","b0f768dc-1264-4785-933d-df9a795241ab","2022-02-07 10:44:25.777"
"ALC","76.800","9","76.890","3","-156","76.90","45fab088-a900-45b7-aefe-4fd47ea2b368","2022-02-07 10:45:06.374"
"ALC","76.800","9","76.890","3","-156","76.90","bc777839-596f-410a-9321-eae0081789b4","2022-02-07 10:45:06.374"
"ALC","76.840","9","76.910","2","-156","76.91","c9aed919-a8c3-4528-af9c-048ec1ff94ac","2022-02-07 10:45:26.990"
"ALC","76.830","3","76.900","7","-156","76.90","d05d9b96-e08a-47c1-9a43-db29ecf2a7c6","2022-02-07 10:46:57.397"
"ALC","76.990","2","77.040","7","156","76.77","f9be09e4-74a1-4256-ac52-e58d658b3b4c","2022-02-07 10:49:15.197"
"ALC","76.990","2","77.040","7","156","76.77","318a32e4-573d-432d-9419-ca79e018f840","2022-02-07 10:49:15.197"
"ALC","77.000","7","77.060","7","156","76.77","c336ebf8-2e19-46f1-baa7-8c9dbbc1fde1","2022-02-07 10:49:15.197"
"ALC","77.000","7","77.060","7","156","76.77","46c7a3a4-89cf-468c-8754-403ac3e78a5b","2022-02-07 10:49:15.197"
"ALC","76.740","10","76.830","1","-156","76.85","6ea44508-6590-48b2-89d9-2b1e466a7b6e","2022-02-07 10:51:52.587"
"ALC","76.740","10","76.830","1","-156","76.85","e1207158-6dc5-4911-8078-b9ac3401e979","2022-02-07 10:51:52.587"
"ALC","76.740","10","76.830","1","-156","76.85","b4c6916a-7b63-4fe3-b75f-f5bdd8154d4e","2022-02-07 10:51:52.587"
"ALC","76.740","10","76.830","1","-156","76.85","ed97d623-4762-4459-af0b-05a88322362e","2022-02-07 10:51:52.587"
"ALC","76.820","9","76.900","7","156","76.86","eb854f6b-16dd-4e82-b035-0fca36363436","2022-02-07 10:54:12.550"
"ALC","76.820","9","76.900","7","-156","76.90","55022f06-cbd9-49aa-9a5d-7c7851d406ef","2022-02-07 10:55:33.748"
"ALC","76.980","1","77.050","7","156","76.89","76990ced-4360-4e54-a781-d7bf0fe63b67","2022-02-07 11:24:59.162"
"ALC","76.980","1","77.050","7","156","76.89","d1ed1b30-7681-4776-9766-ec589f242cf7","2022-02-07 11:24:59.162"
"ALC","76.970","2","77.050","1","156","76.89","ae912104-6673-49ad-9012-0da3c43f6a95","2022-02-07 11:24:59.162"
"ALC","76.970","5","77.030","2","-156","77.03","de596310-3ff5-40c4-a842-7fa6d0fc641a","2022-02-07 11:27:49.981"
"ALC","76.980","6","77.050","1","-156","77.05","f34b1525-3ec7-4bf7-a2f8-c64cab711793","2022-02-07 11:27:59.166"
"ALC","76.930","1","76.960","1","-156","76.96","e22698fe-a241-42a4-ba0f-928ad4ad17dc","2022-02-07 11:33:46.462"
"ALC","76.960","1","77.000","8","156","76.81","387d697f-b4df-4947-86a8-ec90adffa3e9","2022-02-07 11:40:40.960"
"ALC","76.980","2","77.030","1","156","76.81","10203b9e-aa89-4927-a8e8-8775ade447c1","2022-02-07 11:40:40.960"
"ALC","76.980","7","77.060","7","156","76.81","3fb69aa6-8269-4717-991f-a043484c0515","2022-02-07 11:40:40.960"
"ALC","76.980","7","77.060","7","156","76.81","3832dad1-91d6-4f05-8674-381264fb6f5c","2022-02-07 11:40:40.960"
"ALC","76.980","7","77.060","7","156","76.81","dcb3a131-b34f-4f64-bca8-70bd4f8d7eed","2022-02-07 11:40:40.960"
"ALC","76.980","7","77.060","7","156","76.81","7f7ad426-ee8a-4c63-8186-4c2f20c585ad","2022-02-07 11:40:40.960"
"ALC","76.510","2","76.670","1","-156","76.67","4f1c234a-8cbe-4579-9843-f52118de1fbe","2022-02-07 11:47:00.043"
"ALC","76.510","2","76.670","1","-156","76.67","f40ad4ea-d432-41d0-a067-3542b09bd5d9","2022-02-07 11:47:00.043"
"ALC","76.510","2","76.670","1","-156","76.67","2c2e4620-4559-4c69-b1bd-00cf0f325d2b","2022-02-07 11:47:00.043"
"ALC","76.510","2","76.670","1","-156","76.67","2ba5ec7b-e8ee-4e64-8cf3-8f839995ad8c","2022-02-07 11:47:00.043"
"ALC","76.510","2","76.670","1","-156","76.67","211f8d60-06f7-416d-8367-bb7f0ff78af0","2022-02-07 11:47:00.043"
"ALC","76.590","2","76.670","1","-156","76.67","1ea94579-af9f-4d12-9cfc-bed63e39ba16","2022-02-07 11:47:45.294"
"ALC","76.630","3","76.730","1","155","76.73","e8fff6f8-02c0-49f7-8310-442e00f32651","2022-02-07 11:51:10.006"
"ALC","76.700","1","76.810","1","-155","76.81","c687c06b-fef5-4c3e-8da0-680ffa70b4bd","2022-02-07 11:54:41.846"
"ALC","76.730","3","76.810","1","155","76.81","daeb54b1-debc-402b-aa30-bbcbda707c89","2022-02-07 11:54:50.006"
"ALC","76.640","2","76.800","3","-155","76.80","76cb6adb-23e3-43f0-a2fd-de7cc9f9680e","2022-02-07 12:04:12.548"
"ALC","76.660","3","76.800","1","156","76.59","3f6053ef-82d8-4a01-8f13-198a65ea92ba","2022-02-07 12:09:46.796"
"ALC","76.660","3","76.800","1","156","76.59","76ee54d9-5212-427a-b3ab-a2ffbbc126dc","2022-02-07 12:09:46.796"
"ALC","76.670","2","76.790","1","156","76.59","7f47bdca-0449-442c-934a-c913b624757c","2022-02-07 12:09:46.796"
"ALC","76.670","2","76.790","1","156","76.59","e44875ea-9916-4ed5-a87e-9d17a010888f","2022-02-07 12:09:46.796"
"ALC","76.800","2","76.860","7","156","76.54","209b3e2f-1611-499f-91b5-9067b54df6e9","2022-02-07 12:16:12.429"
"ALC","76.860","1","76.880","1","156","76.54","dc55325c-750c-4cc7-8239-dd2b58ee0bce","2022-02-07 12:16:12.429"
"ALC","76.860","1","76.880","1","156","76.54","1c002a3f-f1a3-4c88-be5c-1015af4e077e","2022-02-07 12:16:12.429"
"ALC","76.870","1","76.900","7","156","76.54","72c23244-d543-4cbf-8086-94a6ffa36920","2022-02-07 12:16:12.429"
"ALC","76.870","2","76.900","7","156","76.54","51d4bbbd-b274-47f0-9958-c9382cf5a6eb","2022-02-07 12:16:12.429"
"ALC","76.890","2","76.920","7","156","76.54","c4dfe286-3de1-4809-b582-81b644c94329","2022-02-07 12:16:12.429"
"ALC","76.890","3","76.920","7","156","76.54","fcdf5fba-bfa5-4fe6-bd4b-fbbf2daabd10","2022-02-07 12:16:12.429"
"ALC","76.890","3","76.920","7","156","76.54","b74ad63d-ac8d-4fed-bd43-c0ab3d7c0f8d","2022-02-07 12:16:12.429"
"ALC","76.890","3","76.900","5","156","76.54","c0e0384d-67a8-41ca-8a51-c43e5fa12ef4","2022-02-07 12:16:12.429"
"ALC","76.890","3","76.900","5","156","76.54","79bbd099-d3ae-45fe-9bef-24b343a5f1fd","2022-02-07 12:16:12.429"
"ALC","76.930","4","77.000","3","156","76.54","14a2feae-292e-49fa-b17a-5c4f5b6f06a9","2022-02-07 12:16:12.429"
"ALC","76.560","1","76.600","1","-156","76.60","4b67a283-f6ed-4f05-b97b-fabbbbc96779","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","cb6df002-a30d-4397-a5a5-f1393d2edd07","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","1dd5f480-9c2e-4270-8208-f33bd632342b","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","9c31eaf1-32bb-429c-a6b3-aebefa160672","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","5e64b9e7-3312-407d-8457-6d8329316950","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","fd84d0f1-8b25-4b83-be30-9f0037269db1","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","e30b5b61-cd0d-47cf-b0b5-e11cb9577284","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","2aa139e6-4bc0-444c-8f92-3277ca4a41a7","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","34c49b39-3f85-4896-a46c-9a2551271fb4","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","6baa4e71-fd86-4abe-93fe-d9976cfa9cc4","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","c332a506-c41f-4cc7-91bb-3827167f6aef","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.60","23ae91ab-44c0-4a31-a9e4-fed29015e6e6","2022-02-07 12:20:00.189"
"ALC","76.560","1","76.600","1","-156","76.65","b640b01e-99ed-4009-b906-374a1c248368","2022-02-07 12:20:36.422"
"ALC","76.560","1","76.600","1","-156","76.65","21e0956c-8ea6-455e-b25d-e08f3897ecae","2022-02-07 12:20:36.422"
"ALC","76.650","2","76.690","1","-156","76.69","b919260d-f12a-4d7a-9a35-e90afc42e278","2022-02-07 12:21:31.318"
"ALC","76.670","2","76.710","1","156","76.66","6209b21a-3e1a-40e3-bd86-756f84865b00","2022-02-07 12:25:08.931"
"ALC","76.660","2","76.730","1","156","76.66","0e3d1980-9cd2-458c-b25e-825da67b98ba","2022-02-07 12:25:08.931"
"ALC","76.530","3","76.580","2","-156","76.58","54b54bbb-f102-477d-a72d-d0c1fb324cc2","2022-02-07 12:32:01.962"
"ALC","76.580","1","76.610","2","-156","76.61","f63fe5e9-6fa3-44a0-9f98-08bdbc55fa20","2022-02-07 12:32:13.013"
"ALC","76.590","1","76.670","1","156","76.58","6e2f1ff4-bbc8-47a3-bfd3-699b45fe63bf","2022-02-07 12:38:20.365"
"ALC","76.590","1","76.670","1","156","76.58","5e4368b6-0e70-4bf6-a414-0651445f0452","2022-02-07 12:38:20.365"
"ALC","76.590","2","76.680","2","156","76.56","3330b43f-de0d-454a-84a9-ac2f259807a1","2022-02-07 12:38:32.002"
"ALC","76.590","2","76.680","2","156","76.56","af6da6b9-6941-49df-bc38-bc90dd5331b2","2022-02-07 12:38:32.002"
"ALC","76.590","2","76.680","2","156","76.56","be880646-df08-4a04-9ac7-2d341b3e763b","2022-02-07 12:38:32.002"
"ALC","76.590","2","76.680","2","156","76.56","c81d8b8d-daca-42f0-a7ab-7eec7a2b7289","2022-02-07 12:38:32.002"
"ALC","76.590","1","76.680","2","156","76.56","233867be-ea5b-4f8b-8b19-021cf7696bee","2022-02-07 12:38:32.002"
"ALC","76.590","1","76.680","2","156","76.56","fdf1a0c6-5fd9-4c03-8eff-7401b4b108eb","2022-02-07 12:38:32.002"
"ALC","76.590","1","76.680","2","156","76.56","9f2ef75d-31c6-4b86-8539-a6a1cc0b1c3a","2022-02-07 12:38:32.002"
"ALC","76.590","1","76.680","2","156","76.56","4e11246d-eeb3-4cb4-a89f-b5bb465d5cbf","2022-02-07 12:38:32.002"
"ALC","76.590","1","76.670","1","156","76.56","7483e100-706c-4b54-beb0-57109eed2330","2022-02-07 12:38:32.002"
"ALC","76.590","1","76.670","1","156","76.56","041b325c-d3b5-418f-adfe-55ea4678106f","2022-02-07 12:38:32.002"
"ALC","76.530","1","76.630","2","-156","76.63","7abae2c3-82e0-4e27-97f2-9a5ad38a201f","2022-02-07 12:44:40.170"
"ALC","76.530","1","76.630","2","-156","76.63","11cea840-0b85-4120-87e0-200fda54dcd8","2022-02-07 12:44:40.170"
"ALC","76.530","1","76.630","2","-156","76.63","2956a176-12d4-4f29-a97f-222a76af3e32","2022-02-07 12:44:40.170"
"ALC","76.530","2","76.620","1","-156","76.62","614eff88-52d8-4953-8c97-6bd6f23a18d6","2022-02-07 12:45:48.291"
"ALC","76.530","2","76.620","1","-156","76.62","fd82b385-96f5-41df-9b4d-12516b4e51f8","2022-02-07 12:45:48.291"
"ALC","76.530","2","76.620","1","-156","76.62","28053c64-1b33-422e-95c9-c992feda9907","2022-02-07 12:45:48.291"
"ALC","76.530","2","76.620","1","-156","76.62","c11f2696-9f8e-46de-8c4a-34b0546cd720","2022-02-07 12:45:48.291"
"ALC","76.530","2","76.620","1","-156","76.62","e4b02b1c-9c8c-4984-bd01-ea76e60c9097","2022-02-07 12:45:48.291"
"ALC","76.530","2","76.620","1","-156","76.62","eecd024b-27db-415e-a271-2a6b0b18a600","2022-02-07 12:46:09.094"
"ALC","76.530","2","76.620","1","-156","76.62","69308fa7-9a4e-4155-bbdb-85bec120985b","2022-02-07 12:46:09.094"
"ALC","76.530","2","76.620","1","-156","76.62","577579ef-88e9-467d-aba8-a03940a3d8e8","2022-02-07 12:46:09.094"
"ALC","76.550","2","76.620","1","-156","76.62","a4d944bb-1dc3-448c-89e7-7f68cffe4a8b","2022-02-07 12:46:14.476"
"ALC","77.150","2","77.210","12","155","77.09","4f2120d3-7c9c-45f7-a207-e56e9cb9fdde","2022-02-07 13:45:45.880"
"ALC","77.150","2","77.210","12","155","77.09","da6de53a-d256-4d82-b219-38c8ed04af67","2022-02-07 13:45:45.880"
"ALC","77.000","1","77.060","3","-155","77.06","7837aa7b-8b93-440c-8766-8790327a61a3","2022-02-07 13:54:06.511"
"ALC","77.000","2","77.060","3","-155","77.06","b5187c2a-8c60-4132-abde-6808dbfea21e","2022-02-07 13:54:06.511"
"ALC","77.050","5","77.150","3","155","77.06","98c6effd-47c2-4e77-9c4b-6275a4a52d27","2022-02-07 13:56:32.010"
"ALC","77.170","12","77.240","3","-155","77.24","e48cbdbc-d7cf-42fa-9067-a0a0434ccba6","2022-02-07 13:59:55.020"
