"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"SPY","467.500","17","467.520","5","-13","467.50","d6ac35b0-fa4f-4168-a46e-f42814df1ea3","2021-11-23 15:06:10.006"
"SPY","467.570","1","467.580","127","1","467.58","a651c33a-39ba-4b81-9cde-c3c25db6e90f","2021-11-23 15:06:20.006"
"SPY","467.640","10","467.660","10","-61","467.64","2805e94f-f0d9-4396-9a58-1fa7602e6105","2021-11-23 15:06:50.006"
"SPY","467.700","16","467.720","5","10","467.72","eff8f704-40e7-4050-919a-c03c24949f33","2021-11-23 15:07:00.006"
"SPY","467.670","5","467.690","16","-1","467.67","c4897812-b835-41a8-b768-18d3f037773d","2021-11-23 15:07:10.006"
"SPY","467.590","5","467.610","7","129","467.61","217e157f-7392-45f2-a164-0c31b1468ae0","2021-11-23 15:07:40.006"
"SPY","467.620","22","467.640","3","117","467.64","b859049f-50ca-4b41-bbe7-9afe93264d7a","2021-11-23 15:07:50.006"
"SPY","467.680","5","467.700","6","15","467.71","35c196ee-484d-4cc0-94a4-ffee5a2d335e","2021-11-23 15:08:00.006"
"SPY","467.710","4","467.720","1","4","467.72","863d0e7a-cec8-433b-8845-8b3a4b095bd3","2021-11-23 15:08:10.006"
"SPY","467.720","7","467.740","16","2","467.74","f47e7daf-5c8e-42d9-a11a-32156e88e4d4","2021-11-23 15:08:20.006"
"SPY","467.630","6","467.650","15","-6","467.63","2d17e91e-e54b-466a-842f-7821ba072afc","2021-11-23 15:10:10.006"
"SPY","467.540","7","467.560","3","-514","467.54","930c6b66-a33e-446d-8887-7bf336f98e1d","2021-11-23 15:10:20.006"
"SPY","467.630","16","467.650","7","-314","467.63","c72f8cf6-0d91-4b34-b6c4-0a11f36a5669","2021-11-23 15:10:40.006"
"SPY","467.570","6","467.580","1","-166","467.57","a041c121-1c13-40ff-a3f6-c0fe9fd6e7df","2021-11-23 15:10:50.006"
"SPY","467.630","17","467.650","3","27","467.65","17cff388-b302-4d87-b055-9ae615ec619e","2021-11-23 15:11:00.006"
"SPY","467.620","7","467.640","16","-4","467.62","c5053c13-ef68-4e42-b456-5929e455e91b","2021-11-23 15:11:10.006"
"SPY","467.690","6","467.710","3","624","467.71","47a6fc4f-5b55-4ad0-aa73-d786a44ea491","2021-11-23 15:11:40.006"
"SPY","467.630","7","467.650","3","-105","467.63","7359c7a3-5088-4aff-8b70-3133438d422c","2021-11-23 15:11:50.006"
"SPY","467.570","2","467.580","2","17","467.58","4115de0e-75e5-40bd-a95f-c994f92f27aa","2021-11-23 15:12:10.006"
"SPY","467.540","3","467.550","6","-362","467.54","cd088c2d-04f5-4f58-ab86-c338c1310892","2021-11-23 15:12:20.006"
"SPY","467.540","7","467.550","4","61","467.55","b2119cfc-6ef9-4afb-940e-b6375d5bf116","2021-11-23 15:12:40.006"
"SPY","467.680","16","467.690","1","413","467.69","797ae17f-9738-4bad-bc1f-638c3fc0802f","2021-11-23 15:14:20.006"
"SPY","467.610","6","467.630","3","-129","467.61","7f17b5c2-86f1-40e9-81d4-3e5f36b124e0","2021-11-23 15:14:40.006"
"SPY","467.690","5","467.710","3","20","467.71","2daeea8a-adfd-4c98-bbb3-2a777e76c58a","2021-11-23 15:15:00.006"
"SPY","467.700","2","467.720","16","84","467.72","c236f265-32b8-4868-b57b-d804999edaf2","2021-11-23 15:15:50.006"
"SPY","467.630","13","467.650","3","-13","467.63","1be3b05c-148e-45ce-b850-84d64fc5cd74","2021-11-23 15:16:00.006"
"SPY","467.650","7","467.670","11","76","467.67","86d7a17c-3969-44fa-a30f-c447fb31eef4","2021-11-23 15:16:20.006"
"SPY","467.620","4","467.640","3","-12","467.62","df514148-75c0-4412-a5d3-fe611cc8ed9a","2021-11-23 15:16:30.006"
"SPY","467.460","7","467.480","3","-72","467.46","2a8acbdb-f5ac-4757-bc37-af45c26b1204","2021-11-23 15:17:00.006"
"SPY","467.660","4","467.670","2","28","467.67","0c7ca199-212e-4fae-9bc2-b76b0e742a6b","2021-11-23 15:17:10.006"
"SPY","467.630","7","467.650","16","11","467.65","bb671369-7a5d-43d1-89af-4b245e145760","2021-11-23 15:17:30.006"
"SPY","467.540","4","467.560","5","115","467.56","5fd0a69d-c82a-4d64-8691-58d22ffc45a8","2021-11-23 15:19:00.006"
"SPY","467.360","15","467.380","3","-46","467.36","3e190cff-6e6e-4a61-a826-752c6a70ee40","2021-11-23 15:19:10.006"
"SPY","467.200","3","467.210","4","-161","467.20","e1a91435-43a0-4b4f-9d22-458cd17e28ee","2021-11-23 15:19:40.006"
"SPY","467.330","17","467.350","4","26","467.35","615109de-62e7-4d19-b4d4-baa976610bad","2021-11-23 15:19:50.006"
"SPY","467.170","3","467.190","8","-107","467.17","4f387b6a-8041-4d3d-b718-ea30932cb452","2021-11-23 15:20:00.006"
"SPY","467.160","1","467.170","10","-405","467.16","3be3f6ef-184e-496b-aa5e-84af288f896b","2021-11-23 15:20:20.006"
"SPY","467.250","5","467.270","16","381","467.27","b31590dd-4a22-4d16-af93-fa6d6b2b9815","2021-11-23 15:21:20.006"
"SPY","467.220","7","467.240","4","-39","467.22","23cae8f8-763a-428a-8b8d-55985b8640f4","2021-11-23 15:21:30.006"
"SPY","467.300","4","467.310","1","281","467.31","ad67dd2d-d2c9-4bb7-8e97-a970ec10d6c9","2021-11-23 15:21:50.006"
"SPY","467.260","9","467.280","3","-67","467.26","4bb0ea81-60bb-4d78-b1ee-76a3cf30b06e","2021-11-23 15:22:10.006"
"SPY","467.180","3","467.200","17","-6","467.18","c918a3ad-a301-47e1-9aee-0d1a3ebeb788","2021-11-23 15:22:30.006"
"SPY","467.160","17","467.170","1","-283","467.16","bd74433c-f104-4809-8e84-efc52599cbde","2021-11-23 15:23:10.006"
"SPY","467.070","10","467.090","6","-87","467.07","2651faa6-a73d-4f86-9f97-f9f396d4b199","2021-11-23 15:23:20.006"
"SPY","467.140","1","467.150","3","13","467.15","0b87d8bc-4771-423c-814d-cd4c73861b2c","2021-11-23 15:23:30.006"
"SPY","467.110","19","467.120","3","-206","467.11","8fd9057c-2f01-4d3e-85d6-b94cbbcc4163","2021-11-23 15:23:40.006"
"SPY","467.210","16","467.230","5","34","467.23","adf33cf2-c7d8-4781-a7a7-e8a5be5c71c1","2021-11-23 15:23:50.006"
"SPY","467.130","3","467.150","16","-5","467.13","f17f0908-f974-4a0c-a474-ff6f9d2b91c3","2021-11-23 15:24:00.006"
"SPY","467.180","5","467.190","4","182","467.19","113fe152-7597-412b-bfcf-66c4e5b629c7","2021-11-23 15:24:10.006"
"SPY","467.300","3","467.310","1","74","467.31","ea5fcb69-3c83-4815-ac9e-c955f7950da4","2021-11-23 15:24:20.006"
"SPY","467.300","5","467.310","3","39","467.31","ec89b6b1-8f2e-4dc6-8fc5-f3e4e934182a","2021-11-23 15:24:30.006"
"SPY","467.340","2","467.350","1","415","467.35","dec140ae-ac31-422d-8ea4-b38734c1afa5","2021-11-23 15:24:50.006"
"SPY","467.280","3","467.290","2","-69","467.28","c771efe1-b3a6-411a-b820-d2418482cf0f","2021-11-23 15:25:00.006"
"SPY","467.410","16","467.420","1","118","467.42","2598d883-3c80-4a78-beec-2df1f8733b04","2021-11-23 15:25:10.006"
"SPY","467.500","8","467.520","18","1","467.52","41fc8686-b90f-4d29-a56c-ad5ade0a84cd","2021-11-23 15:25:20.006"
"SPY","467.480","6","467.490","3","-11","467.48","ad4ad1dc-34f9-40f0-9886-cf7dc7fe8e77","2021-11-23 15:25:50.006"
"SPY","467.450","9","467.470","17","-240","467.45","8a826b4a-9caf-47e8-9457-642a81539a1a","2021-11-23 15:26:00.006"
"SPY","467.700","5","467.720","17","147","467.72","bac6d35b-85d1-4e57-be00-289dbe515bcd","2021-11-23 15:27:00.006"
"SPY","467.680","5","467.690","1","-24","467.67","d717dea6-b259-4187-8eab-bd33055de996","2021-11-23 15:27:10.006"
"SPY","467.440","4","467.450","1","3","467.45","cc3afcb6-4cc8-443d-8279-f805debcd8fb","2021-11-23 15:28:10.006"
"SPY","467.270","6","467.290","7","-35","467.27","99057e33-a27c-4add-8d99-85f3fd541c64","2021-11-23 15:29:00.006"
"SPY","467.270","3","467.290","7","-710","467.27","8bf18a47-45a0-4ffb-a395-1970413f6361","2021-11-23 15:29:20.006"
"SPY","467.290","9","467.300","1","118","467.30","d6c34193-5d51-43e8-8cd8-e385ae84b345","2021-11-23 15:29:30.006"
"SPY","467.250","2","467.260","1","-19","467.25","c5ea11dd-7617-40ba-b7d5-a8d3149d669c","2021-11-23 15:29:40.006"
"SPY","467.190","1","467.200","6","-268","467.19","df1d5f93-eb28-4b56-bad3-9e988b07c709","2021-11-23 15:30:00.006"
"SPY","467.400","1","467.410","4","323","467.41","b236b2d0-14c2-41f8-b9cb-e37d4f3b0a98","2021-11-23 15:30:20.006"
"SPY","467.430","4","467.450","16","-47","467.43","059757ea-e42b-4810-9bbc-ba94c9e91540","2021-11-23 15:30:50.006"
"SPY","467.300","2","467.310","1","-76","467.30","3f035ec6-822a-47a1-a70f-ac893cf863de","2021-11-23 15:31:10.006"
"SPY","467.220","4","467.240","5","-129","467.22","012c7cb5-c5dd-42ea-8286-26255e911ba6","2021-11-23 15:31:20.006"
"SPY","467.400","7","467.420","18","-132","467.40","62a22da9-35c0-4ae0-b7d1-f5304f2ab00a","2021-11-23 15:32:00.006"
"SPY","467.560","3","467.570","1","21","467.57","bb37f8e6-446a-4ba3-9e76-5aa57c8a41a9","2021-11-23 15:32:10.006"
"SPY","467.600","2","467.610","2","-2","467.60","0288d3cc-f52e-45f0-bdc9-4a7bd62a4fab","2021-11-23 15:32:30.006"
"SPY","467.480","1","467.490","5","-136","467.48","9798aa49-35e3-4afe-b8f3-44200cde0005","2021-11-23 15:33:50.006"
"SPY","467.470","6","467.490","7","-22","467.47","b38df50e-bfbc-48de-a823-65856315da49","2021-11-23 15:34:10.006"
"SPY","467.390","3","467.410","6","2","467.41","0b9b000a-0ed4-4633-ac2a-2b6a3e29011c","2021-11-23 15:34:50.006"
"SPY","467.420","4","467.440","6","-82","467.42","a2a98115-ed1b-407f-8de9-4eed22392a88","2021-11-23 15:35:30.006"
"SPY","467.290","6","467.310","5","-80","467.29","8b60f941-64df-42e6-97ce-b2c6edf77ed6","2021-11-23 15:35:40.006"
"SPY","467.300","4","467.310","5","-193","467.30","dd6aea56-8720-485a-8294-ce0e6a6d6c7e","2021-11-23 15:35:50.006"
"SPY","467.420","5","467.430","1","31","467.43","4e63c414-20f8-4d00-add4-1826cf89df18","2021-11-23 15:36:10.006"
"SPY","467.990","5","468.000","47","42","468.00","cb84f687-8391-417f-bf0f-cc2ec45c25c4","2021-11-23 15:37:10.006"
"SPY","467.880","4","467.890","10","-6","467.88","89e224d0-14f4-4544-a334-c0337546bc7b","2021-11-23 15:37:20.006"
"SPY","467.900","8","467.920","17","45","467.92","8f1bb4c1-cafb-41eb-b5f8-eeb9d3fab1a3","2021-11-23 15:37:50.006"
"SPY","467.790","1","467.800","17","-6","467.79","4b6d4642-47a7-4f36-a3cb-95f092383656","2021-11-23 15:38:00.006"
"SPY","467.700","9","467.720","17","-23","467.70","977294ca-e97a-4f2d-a5c2-adf30829025e","2021-11-23 15:38:30.006"
"SPY","467.830","4","467.850","16","2","467.85","cb9055f8-bbb0-4cfd-8f12-602ca3fa54e8","2021-11-23 15:38:40.006"
"SPY","468.010","5","468.030","16","230","468.03","e2c4f71e-bc8c-4da5-8f37-931f25d2ae80","2021-11-23 15:41:20.006"
"SPY","468.060","2","468.070","5","44","468.07","9d135d7f-c9ed-4f7e-bfd4-74d5160698b3","2021-11-23 15:41:30.006"
"SPY","467.880","5","467.900","18","-6","467.88","68f1ea67-f314-4d4c-ba26-cc247d5e7d1a","2021-11-23 15:41:50.006"
"SPY","467.890","8","467.910","5","1,371","467.91","92cd1dde-4b4e-4c85-a1c1-771ce3c05c88","2021-11-23 15:48:20.006"
"ACAD","19.350","2","19.420","2","623","19.24","7c8a0da5-bdf7-4b6f-9a05-2a81387e90ae","2021-11-23 10:02:14.926"
"ACAD","19.250","2","19.300","1","-623","19.30","f10a2185-ff11-43f4-b045-37dc8a087fee","2021-11-23 10:05:46.336"
"ACAD","19.360","3","19.420","3","625","19.15","a5ac17bd-f056-4f49-be4b-9b8b770d916f","2021-11-23 10:08:48.222"
"ACAD","19.360","3","19.420","3","625","19.15","3321ba8b-09a4-4ba9-bd8b-fd53c4b8b58c","2021-11-23 10:08:48.222"
"ACAD","19.360","3","19.420","3","625","19.15","ab01ee1f-98f3-4730-a790-370341552fe8","2021-11-23 10:08:48.222"
"ACAD","19.130","1","19.160","2","-625","19.16","cabb87ee-1a38-440b-9145-bee734652b8b","2021-11-23 10:10:09.685"
"ACAD","19.120","2","19.160","2","-625","19.16","621dbc79-0b5e-4c80-a0cf-2a4018a50b6c","2021-11-23 10:10:09.685"
"ACAD","19.200","1","19.220","1","-625","19.22","789810a1-9138-4d02-8f46-0236d9faddf4","2021-11-23 10:10:10.174"
"ACAD","19.230","3","19.260","1","628","19.10","bb50f658-480e-4e42-b0b8-dda9adbb68f8","2021-11-23 10:14:44.764"
"ACAD","19.100","10","19.140","2","-628","19.14","d1d260cc-6728-464f-b9ea-c0ca7a9f2721","2021-11-23 10:15:12.627"
"ACAD","19.290","1","19.340","3","629","19.07","e9ff928e-e865-45aa-ad59-e71227b12a20","2021-11-23 10:26:22.423"
"ACAD","19.290","1","19.340","3","629","19.07","775709e9-4c28-4371-843c-aa76e985727d","2021-11-23 10:26:22.423"
"ACAD","19.290","1","19.340","3","630","19.01","a4005a1b-3d42-431d-ad52-becaab8b80ae","2021-11-23 10:29:15.720"
"ACAD","19.000","20","19.040","3","-629","19.04","6086b49a-6a9e-422d-a46d-aadccc0ab615","2021-11-23 10:30:24.552"
"ACAD","19.000","20","19.040","3","-630","19.04","ad7d3740-431b-45b9-b058-2a6658e0d9f8","2021-11-23 10:30:24.552"
"ACAD","19.100","1","19.130","2","-629","19.13","19365e81-d54b-4506-8554-69f6535d537b","2021-11-23 10:31:10.031"
"ACAD","19.160","1","19.200","1","628","19.10","ab7dc1ab-0683-484e-aaeb-4d6c1f093781","2021-11-23 10:35:29.873"
"ACAD","18.910","8","18.940","6","-628","18.94","c7e914db-33bd-47d9-b6f9-b8b704fb0b58","2021-11-23 10:41:15.759"
"ACAD","18.950","2","18.980","4","636","18.85","0dbfaa94-774e-49b0-beba-4019001d2349","2021-11-23 11:03:00.652"
"ACAD","18.950","2","18.980","4","636","18.85","ea4cecaa-22e6-4a59-970c-e3d42531a33a","2021-11-23 11:03:00.652"
"ACAD","18.950","2","18.980","4","636","18.85","cb7525e2-a656-4d5e-ba7c-bd24170805d0","2021-11-23 11:03:00.652"
"ACAD","18.850","2","18.890","1","-636","18.89","bd045360-74b9-4d3f-9104-7d9f6689e93d","2021-11-23 11:04:16.828"
"ACAD","18.850","2","18.890","1","-636","18.89","65b9f78e-5264-448f-bf1d-17a50cd53928","2021-11-23 11:04:16.828"
"ACAD","18.810","3","18.860","2","-636","18.86","cec2f2fe-b136-4082-8f90-e7fec4416f61","2021-11-23 11:06:47.452"
"ACAD","18.840","2","18.890","3","633","18.89","6cb97f63-d7e0-4c66-810b-935871f9a044","2021-11-23 11:12:20.006"
"ACAD","18.940","2","18.960","1","-633","18.96","6480bbfb-166c-4944-9cbc-a0dd65f9396b","2021-11-23 11:18:08.637"
"ACAD","19.240","2","19.280","2","623","19.23","aca1b943-a99d-48af-b8ac-3b8aeb6da9d8","2021-11-23 12:01:21.354"
"ACAD","19.170","2","19.200","3","-623","19.20","c8331d2f-1c0b-4857-b24a-0085ecd7e49a","2021-11-23 12:04:00.836"
"ACAD","19.190","3","19.220","1","622","19.22","962b5c10-825d-4d9f-bb5b-cb091b143e12","2021-11-23 12:06:00.006"
"ACAD","19.190","3","19.220","1","-622","19.22","62575c07-f240-4790-8a4e-3837148fcab4","2021-11-23 12:06:43.336"
"ACAD","19.170","2","19.180","2","625","19.18","9706d19f-875f-44c9-8171-8ce439d19ce6","2021-11-23 12:23:30.006"
"ACAD","19.140","5","19.170","4","-625","19.17","3fb7ffd1-7e6f-48bc-b503-639aeb46c03a","2021-11-23 12:33:46.017"
"ACAD","19.190","3","19.200","3","626","19.17","df97f7c8-88dc-4f2b-847f-e1b2dceec64b","2021-11-23 12:47:30.873"
"ACAD","19.190","3","19.200","3","626","19.17","f64f3ffe-fedc-446d-8093-506936575769","2021-11-23 12:47:30.873"
"ACAD","19.190","5","19.200","1","626","19.17","0cf81085-f567-4fa1-b3d5-f041e65c557b","2021-11-23 12:47:30.873"
"ACAD","19.190","4","19.200","1","626","19.17","eb2c9549-3e30-47a3-b3d2-46ea46f58fbf","2021-11-23 12:47:30.873"
"ACAD","19.190","5","19.200","2","626","19.17","469a46bc-0f1a-4080-b630-79647fb658eb","2021-11-23 12:47:30.873"
"ACAD","19.190","5","19.200","2","626","19.15","b2526390-422b-4e9b-9b2b-2339867310eb","2021-11-23 12:48:37.745"
"ACAD","19.190","5","19.200","2","626","19.15","b94e1706-86d9-4a45-b3aa-cc93e1dbcbe3","2021-11-23 12:48:37.745"
"ACAD","19.190","2","19.200","3","626","19.15","68711c0c-094b-4aef-b9f0-210b266d7923","2021-11-23 12:48:37.745"
"ACAD","19.190","9","19.210","2","626","19.15","eb39055e-5876-4a2c-adc6-d84dcc5088df","2021-11-23 12:48:37.745"
"ACAD","19.190","3","19.200","2","626","19.15","7b324342-94f4-4571-a29d-621fff3a6db0","2021-11-23 12:48:37.745"
"ACAD","19.190","3","19.200","2","626","19.15","c5a0328f-c632-42e9-9524-6d4d25bc22bc","2021-11-23 12:48:37.745"
"ACAD","19.190","3","19.200","2","626","19.15","3bf4e6de-3035-472f-9be0-ad23868292ca","2021-11-23 12:48:37.745"
"ACAD","19.180","4","19.210","1","626","19.14","37acf671-6c95-4be7-b43a-ae90aba7b153","2021-11-23 12:49:00.248"
"ACAD","19.190","4","19.200","2","627","19.14","78950cc1-8ba4-482f-9ba5-9b9aeda4cdc4","2021-11-23 12:49:00.248"
"ACAD","19.190","3","19.200","3","626","19.14","70190538-c50b-4532-a3b6-9ee858584a0d","2021-11-23 12:49:00.248"
"ACAD","19.190","3","19.200","3","627","19.14","cac578bd-0f1b-4751-96fa-2ceb171db467","2021-11-23 12:49:00.248"
"ACAD","19.180","1","19.200","2","627","19.14","9368e21e-7b80-4db7-b598-e4172fa72deb","2021-11-23 12:49:00.248"
"ACAD","19.180","1","19.200","2","627","19.14","da4b093b-baae-4e16-918c-1bcad8164773","2021-11-23 12:49:00.248"
"ACAD","19.170","9","19.190","4","627","19.14","a4ef2129-c3c4-4325-a39e-3ccb0d4a66be","2021-11-23 12:49:00.248"
"ACAD","19.120","5","19.140","2","-626","19.14","52881f66-1eb1-42d8-84ee-89f70e6dd677","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-627","19.14","6c7de510-1bf3-434b-87c2-cec99f6c7638","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-626","19.14","7e0d1029-c962-4928-a330-52292222aaf4","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-627","19.14","83618b91-6abb-4b33-9541-0ba14d9b034c","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-627","19.14","c15bb8a6-1081-43a9-a902-c800c5324f7e","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-626","19.14","77aed81e-dbe1-4e33-b8cd-33dca3177206","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-626","19.14","7a61780c-b055-4125-a968-6b35f78880fe","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-626","19.14","4c3ed6b8-b1f8-41a3-881d-cb0ceebf5835","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-626","19.14","0387415b-f49d-4e93-850b-95724e39b4e9","2021-11-23 12:49:45.654"
"ACAD","19.120","5","19.140","2","-627","19.14","76266e85-56d1-4b43-80e4-41ef9f5b768d","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-627","19.14","6123f5c6-4a84-491d-b61b-f3da8002265d","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-626","19.14","d24d7ec2-a601-47aa-89ff-c2079ed30232","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-626","19.14","2701741e-0761-43fe-a4b0-97e48fbbc1a7","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-626","19.14","63bc7f90-c919-4d52-a877-737b65c2fd84","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-626","19.14","dd7e4f7c-394c-4bc6-a8ce-22c03edb7754","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-626","19.14","875736aa-63d2-479f-904b-6b8f2bf54de6","2021-11-23 12:49:45.654"
"ACAD","19.120","2","19.140","1","-626","19.14","9ca5fb09-1fb7-4357-bb3c-8862108ef12b","2021-11-23 12:49:45.654"
"ACAD","19.120","3","19.140","3","-626","19.14","77acc4c8-5046-4bf4-9c72-e639447ccf77","2021-11-23 12:49:51.293"
"ACAD","19.130","3","19.140","2","-626","19.14","5755b9f1-88bf-4540-923c-a198397f5ea1","2021-11-23 12:50:13.972"
"ACAD","19.060","7","19.090","1","625","19.09","3c71d9ac-3173-462f-91db-0eefb14beeb6","2021-11-23 13:02:40.006"
"ACAD","19.090","3","19.110","2","-625","19.11","a024fdc1-53cf-4e60-be52-7cadca12c8fe","2021-11-23 13:13:46.755"
"ACAD","19.030","7","19.060","4","631","19.01","c9b95568-0958-4563-bc9c-b48454ff966a","2021-11-23 13:47:04.959"
"ACAD","19.030","10","19.060","4","631","19.01","4cf43f1a-3ccc-44a9-92ad-4e888ce6f934","2021-11-23 13:47:04.959"
"ACAD","19.050","2","19.060","1","-631","19.06","fc0a53a8-22a6-41da-8d46-bd2feb928a37","2021-11-23 13:50:32.981"
"ACAD","19.050","1","19.060","3","-631","19.06","f1d5706d-d6e9-47b4-8082-a8c2e5a04113","2021-11-23 13:52:27.613"
"ACAD","19.090","3","19.120","5","630","19.04","7923d8b0-6704-434f-9035-f2739f790a8d","2021-11-23 14:19:46.857"
"ACAD","19.090","3","19.120","5","630","19.04","1c89b3bd-f419-4f0e-9228-16e6f5a932b0","2021-11-23 14:19:46.857"
"ACAD","19.090","3","19.120","6","630","19.04","584087a3-81c1-4a6d-ae87-0ef32d7b73ca","2021-11-23 14:19:46.857"
"ACAD","19.090","3","19.120","6","630","19.04","1212c9b1-1ba9-44ca-8a40-ab072a11f0d3","2021-11-23 14:19:46.857"
"ACAD","19.100","5","19.120","1","630","19.04","3bbd5f76-425f-4b3e-89ce-312f1188e88f","2021-11-23 14:19:46.857"
"ACAD","19.100","5","19.120","1","630","19.04","757977c6-d017-4fb0-aaac-fee1eefad373","2021-11-23 14:19:46.857"
"ACAD","19.100","5","19.120","1","630","19.04","6bfc57d0-73f8-43eb-8793-aed4ef5a3fc9","2021-11-23 14:19:46.857"
"ACAD","19.090","2","19.110","5","630","19.04","1f5ea088-da13-4579-a636-4d0fe994feb8","2021-11-23 14:19:46.857"
"ACAD","19.090","2","19.110","5","630","19.04","add4f906-0974-4f86-892f-86f5806a8c22","2021-11-23 14:19:46.857"
"ACAD","19.090","2","19.110","5","630","19.04","3d91d426-612e-4815-8e0a-bf1c06d6ee22","2021-11-23 14:19:46.857"
"ACAD","19.090","2","19.110","5","630","19.04","377ed565-24e9-4d7e-909f-58c5ea69f020","2021-11-23 14:19:46.857"
"ACAD","19.090","2","19.110","5","630","19.04","c32a9cb3-a4a4-4d80-a9c9-b4affe6ee37d","2021-11-23 14:19:46.857"
"ACAD","19.090","2","19.110","5","630","19.04","37c77ed3-5dfb-46ce-947a-fe111f20a8fb","2021-11-23 14:19:46.857"
"ACAD","19.030","1","19.050","2","-630","19.05","5b02c370-6b6d-400a-a855-26125888e058","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","8e136b1f-cd16-4bb4-8cfe-f39afd95b69b","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","4609459e-7bd8-44a6-8633-7ad04184b86a","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","9b2a35c2-39a8-40db-8cfb-466ef104160f","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","acac9b85-5569-4b72-bd00-9f6c6ca93c47","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","35d9ce0b-51b2-468a-9a52-6de2ce3f4054","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","1b18d02a-0fc9-4a5f-ac9d-9bdc5c25898e","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","67f928b3-d56d-4b1b-984b-be2c6819ffc8","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","b1bbac35-a7e9-4e5b-95f0-e4abc8c0df1f","2021-11-23 14:20:19.606"
"ACAD","19.030","1","19.050","2","-630","19.05","ba08c006-dde6-42bb-9bd8-827ce6505a0e","2021-11-23 14:20:19.606"
"ACAD","19.030","5","19.050","2","-630","19.05","264ca89b-60f8-4315-b558-daaf10e2e323","2021-11-23 14:20:28.441"
"ACAD","19.030","5","19.050","2","-630","19.05","97b09830-91ca-4631-8b93-5cbebcb821f2","2021-11-23 14:20:28.441"
"ACAD","19.070","1","19.090","2","-630","19.09","0b9aeae6-c27b-4612-8f2a-e021d9be05f7","2021-11-23 14:23:19.389"
"ACAD","19.070","4","19.090","2","627","19.09","3f95acc1-effc-440a-9aa4-653ebab403cf","2021-11-23 14:23:50.006"
"ACAD","19.110","5","19.130","2","-627","19.13","696ead19-f4bc-4eea-98ca-a68e5742cf7e","2021-11-23 14:27:48.040"
"ACAD","19.110","4","19.130","5","628","19.09","457b5fe0-3637-4a2d-9b08-3811c74d26f3","2021-11-23 14:31:10.455"
"ACAD","19.110","4","19.130","5","628","19.09","b0eac184-45ff-4070-b312-7770ab93fee4","2021-11-23 14:31:10.455"
"ACAD","19.110","4","19.130","5","628","19.09","c9a11fa4-e903-4608-8c67-191661622c49","2021-11-23 14:31:10.455"
"ACAD","19.110","3","19.120","3","628","19.09","312c24ed-93c0-473a-add4-ea927db0f850","2021-11-23 14:31:10.455"
"ACAD","19.110","3","19.130","3","628","19.09","e4435b39-6899-479f-80a9-94d580d731c5","2021-11-23 14:31:10.455"
"ACAD","19.100","3","19.130","3","628","19.09","66ee9445-6ab5-4bb4-903c-d8a7113339c8","2021-11-23 14:31:10.455"
"ACAD","19.050","2","19.060","4","-628","19.06","ef806d00-d5e7-4f22-93fc-e8a00728e745","2021-11-23 14:32:57.955"
"ACAD","19.020","4","19.040","5","-628","19.04","0f8f821e-1ba5-4a64-b18d-b9d2275c2e5a","2021-11-23 14:35:06.188"
"ACAD","19.020","4","19.040","5","-628","19.04","e1cf6118-9afe-4f2b-bf9b-cf61359e8078","2021-11-23 14:35:06.188"
"ACAD","19.020","4","19.040","5","-628","19.04","7228b39a-962c-4162-8d6b-04a1f5a4d617","2021-11-23 14:35:06.188"
"ACAD","19.050","9","19.080","1","-628","19.08","9ddaab8a-467b-4924-b844-c2ade82f08ba","2021-11-23 14:35:48.068"
"ACAD","19.050","9","19.080","1","-628","19.08","44d77d4b-0fb7-49e4-b7eb-418a61d78026","2021-11-23 14:35:48.068"
"ACAD","19.210","1","19.230","2","625","19.18","2b16cf2e-f99e-4504-be1f-1bb0556453c3","2021-11-23 15:22:22.425"
