"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","10.630","1","10.640","30","-110","10.64","abff70c2-680d-4e4d-a0eb-efaf3c051322","2022-01-26 10:24:32.910"
"AG","10.630","1","10.640","30","-110","10.64","5699bda0-0ae2-4d2e-aa42-a9c7a1b34608","2022-01-26 10:24:32.910"
"AG","10.630","10","10.640","11","-110","10.64","0f9a1502-a627-4998-8adc-9945e5d589be","2022-01-26 10:24:40.927"
"AG","10.630","10","10.640","11","-110","10.64","6cdb2a0f-6b97-4e2a-b003-211ce02f4c2d","2022-01-26 10:24:40.927"
"AG","10.720","15","10.730","54","110","10.61","6261b9a9-1a86-4821-bbd7-277edcdfa848","2022-01-26 10:25:04.584"
"AG","10.710","16","10.720","30","110","10.61","c663f2b8-aa9c-4eac-8ed2-f9e12441cdcc","2022-01-26 10:25:04.584"
"AG","10.690","26","10.700","4","110","10.59","18418bbe-b4f9-4bf1-9028-67c5da1910a7","2022-01-26 10:25:10.117"
"AG","10.700","22","10.710","6","110","10.58","e290b007-83f0-4cc5-a23a-0a2bd236f8a5","2022-01-26 10:25:17.510"
"AG","10.700","29","10.710","7","110","10.58","a4e18869-9abb-4031-9ec1-24f731c3fb6c","2022-01-26 10:25:17.510"
"AG","10.700","9","10.710","22","110","10.58","52d0694e-169b-4fa3-a2b6-0485f3555530","2022-01-26 10:25:17.510"
"AG","10.710","4","10.720","47","110","10.58","964804c6-ef26-4c58-b27d-2f7d88da1423","2022-01-26 10:25:17.510"
"AG","10.690","26","10.700","4","110","10.58","28c1e333-5f92-4315-bdcc-fed44eda202a","2022-01-26 10:25:17.510"
"AG","10.710","7","10.720","19","110","10.58","906808b2-bff5-42db-8834-3f4c9aff38bc","2022-01-26 10:25:17.510"
"AG","10.570","43","10.590","37","-110","10.59","6e89229b-c5e0-495e-96e1-330b2ca7d1ed","2022-01-26 10:25:21.058"
"AG","10.570","43","10.590","37","-110","10.59","8925c84a-5f36-4b1b-85b3-a634b4c65ca2","2022-01-26 10:25:21.058"
"AG","10.560","2","10.570","22","-110","10.57","1bc7e92b-9f7d-446d-a5a8-31265cc48133","2022-01-26 10:25:52.334"
"AG","10.570","1","10.580","45","-110","10.58","8c2e05af-90e0-40b3-b068-b627a13122c2","2022-01-26 10:25:53.613"
"AG","10.570","1","10.580","45","-110","10.58","6c8266fe-61e1-4f87-acc6-23fe47901646","2022-01-26 10:25:53.613"
"AG","10.580","4","10.590","31","-110","10.59","858f90af-7a09-4992-a8ac-101d2b034274","2022-01-26 10:25:54.614"
"AG","10.580","4","10.590","31","-110","10.59","0cf7e2cc-61ce-47fa-803b-8d71cf57730e","2022-01-26 10:25:54.614"
"AG","10.580","4","10.590","31","-110","10.59","f0438ffe-6f54-4593-adbf-b99d9750f155","2022-01-26 10:25:54.614"
"AG","10.580","4","10.590","31","-110","10.59","d83ba0f6-2e6d-4f83-834f-4c84da3b0d90","2022-01-26 10:25:54.614"
"AG","10.590","17","10.600","15","-110","10.60","f5dda042-3086-4d10-a76a-2972ee28ae9d","2022-01-26 10:26:17.832"
"AG","10.640","30","10.650","14","110","10.51","0faa3a08-6141-41c5-8101-d4c1651eb341","2022-01-26 10:30:04.031"
"AG","10.500","17","10.510","1","-110","10.51","82a46c2e-86cb-4bfd-87f3-98b2326b0bcb","2022-01-26 10:30:22.783"
"AG","10.540","35","10.550","44","110","10.55","52ba8cfb-831e-4544-9a92-9c80e117cad1","2022-01-26 10:42:10.006"
"AG","10.540","42","10.550","7","-110","10.55","d22458e7-cbec-4610-99ed-b3dd9700f5e3","2022-01-26 10:42:31.413"
"AG","10.540","24","10.550","8","110","10.55","b4084cbf-0db0-4b37-b5bf-e3963397595f","2022-01-26 10:43:00.006"
"AG","10.490","14","10.500","18","-110","10.50","a657e2b4-b99f-4faa-aaa4-c3aa6b42ec8f","2022-01-26 10:46:03.730"
"AG","10.540","12","10.550","25","110","10.52","282fddab-b86c-4720-b6e2-2d697cccb736","2022-01-26 11:01:09.573"
"AG","10.550","18","10.560","35","110","10.52","91602bb2-fa65-40ff-bf13-63fe616e0e25","2022-01-26 11:01:09.573"
"AG","10.550","5","10.560","64","110","10.52","6d747882-f5b7-4c47-9629-243636de58d3","2022-01-26 11:01:09.573"
"AG","10.550","5","10.560","57","110","10.52","f912c2ce-5ef3-4158-9d5d-5227ccdf3bb2","2022-01-26 11:01:09.573"
"AG","10.540","27","10.550","15","110","10.52","ad9bfeb1-8fd3-4a17-8018-f1931ed77056","2022-01-26 11:01:09.573"
"AG","10.550","14","10.560","37","110","10.52","f49d6fb4-0f26-410b-822e-d9b03f29fec4","2022-01-26 11:01:09.573"
"AG","10.540","33","10.550","27","110","10.52","a81ecbaf-ef17-4c19-adcf-b7f00d48c3ab","2022-01-26 11:01:09.573"
"AG","10.510","16","10.520","25","-110","10.52","35de1c13-a24c-44aa-89b1-1eabdc2becd1","2022-01-26 11:02:15.119"
"AG","10.510","16","10.520","25","-110","10.52","ac82cd08-11af-4ac2-a182-bd17493d559f","2022-01-26 11:02:15.119"
"AG","10.510","16","10.520","25","-110","10.52","95d6e1ce-6848-4b21-8c14-4319293c1090","2022-01-26 11:02:15.119"
"AG","10.510","16","10.520","25","-110","10.52","a872334a-f98f-4df5-97f9-ea261ece6a8e","2022-01-26 11:02:15.119"
"AG","10.510","14","10.520","30","-110","10.52","4fee2418-70d7-4bb0-9b0f-737938213507","2022-01-26 11:02:15.119"
"AG","10.510","14","10.520","30","-110","10.52","e21876af-6d87-49c2-ae6b-1c4c1252c323","2022-01-26 11:02:15.119"
"AG","10.550","16","10.560","45","110","10.49","03c11bee-9add-486b-b252-50d531639bd9","2022-01-26 11:03:17.165"
"AG","10.550","29","10.560","17","110","10.49","2384d05d-c09c-4cad-82fe-8e43b792760d","2022-01-26 11:03:17.165"
"AG","10.550","16","10.560","24","110","10.49","bb0f8bac-46d7-494b-8b84-6cf6c177ce3f","2022-01-26 11:03:17.165"
"AG","10.530","32","10.540","5","110","10.49","d43e4b4a-024c-4d8e-82f5-e3aaf675be61","2022-01-26 11:03:17.165"
"AG","10.500","20","10.510","19","-110","10.51","26bd2f51-9ca1-4b77-8890-5d6e83e398a3","2022-01-26 11:04:10.051"
"AG","10.500","20","10.510","19","-110","10.51","9436610e-0765-4c8f-9df0-f90ff0d072c3","2022-01-26 11:04:10.051"
"AG","10.500","15","10.510","48","-110","10.51","34d37d3b-0563-4c3b-b289-386972c9991d","2022-01-26 11:04:58.875"
"AG","10.510","17","10.520","21","-110","10.52","4f5424de-c690-4986-ae57-64066703318a","2022-01-26 11:05:07.497"
"AG","10.510","29","10.520","14","-110","10.52","b4a8cc61-2370-4deb-a11e-f6b416f28ee5","2022-01-26 11:06:42.108"
"AG","10.580","45","10.590","15","110","10.52","d273482a-bc7e-474f-ae7c-ad76235b080c","2022-01-26 11:36:06.644"
"AG","10.570","10","10.580","30","110","10.50","1bbb5118-61c2-4b8a-a34b-35475264fc81","2022-01-26 11:36:53.402"
"AG","10.560","27","10.570","6","110","10.50","96769ac5-1130-40d9-b763-5a1db234f291","2022-01-26 11:36:53.402"
"AG","10.540","22","10.550","20","110","10.50","f2ad1b7b-5323-42e6-ae58-f4f950a3424a","2022-01-26 11:36:53.402"
"AG","10.550","40","10.560","47","110","10.50","e14cc74b-3690-4270-92a8-9f99507816a7","2022-01-26 11:36:53.402"
"AG","10.550","9","10.560","37","110","10.50","26887996-579a-4b75-ba0b-a94b263bc0ba","2022-01-26 11:36:53.402"
"AG","10.550","18","10.560","25","110","10.50","1a11631d-78b8-4bc6-9187-d82eafcddcab","2022-01-26 11:36:53.402"
"AG","10.550","9","10.560","29","110","10.50","fb4e9c42-d7a1-4aec-9213-47987529bfd2","2022-01-26 11:36:53.402"
"AG","10.540","56","10.550","13","110","10.50","9037c3d8-b602-4938-8a36-da03362de5b9","2022-01-26 11:36:53.402"
"AG","10.550","24","10.560","15","110","10.50","ddebd77a-3aa1-41bf-8b9b-145776c4c493","2022-01-26 11:36:53.402"
"AG","10.560","17","10.570","26","110","10.50","9c0d7e3f-a764-4929-b6ba-33bcc0019e9d","2022-01-26 11:36:53.402"
"AG","10.560","9","10.570","59","110","10.50","7e0664cc-a018-41e7-bf84-86cc624ab55e","2022-01-26 11:36:53.402"
"AG","10.500","13","10.510","51","-110","10.51","66e13640-67ff-4a7e-8e78-f21d34f05994","2022-01-26 11:37:43.551"
"AG","10.500","13","10.510","51","-110","10.51","953019a3-7624-4917-9a47-3e98db860229","2022-01-26 11:37:43.551"
"AG","10.500","13","10.510","51","-110","10.51","759815a1-0719-4ad3-9fbd-b73a86c738b7","2022-01-26 11:37:43.551"
"AG","10.500","13","10.510","51","-110","10.51","7a8d7431-05dc-4d8c-80ca-cf4210b6ae01","2022-01-26 11:37:43.551"
"AG","10.490","35","10.500","52","-110","10.50","a9abb928-307c-4c26-bfde-622cf03c89ee","2022-01-26 11:37:50.384"
"AG","10.490","35","10.500","52","-110","10.50","fbb93540-4080-4902-b8b7-9164d6e6ac62","2022-01-26 11:37:50.384"
"AG","10.490","35","10.500","52","-110","10.50","78e5f4b0-df2a-4663-bd06-24cbdb422fa9","2022-01-26 11:37:50.384"
"AG","10.490","35","10.500","52","-110","10.50","5ff171dc-f074-48ba-8ac4-d7c358fc62f9","2022-01-26 11:37:50.384"
"AG","10.510","12","10.520","39","-110","10.52","282f9ce7-622f-43bc-b225-0d6f8ac5bf35","2022-01-26 11:38:27.071"
"AG","10.510","12","10.520","39","-110","10.52","96485465-d09d-4822-93c3-ba3e05e0a54e","2022-01-26 11:38:27.071"
"AG","10.510","27","10.520","20","-110","10.52","d68f1d56-b684-4594-9820-a06985a2c9fc","2022-01-26 11:38:39.364"
"AG","10.510","24","10.520","15","-110","10.52","ff9e802f-8b67-4f80-a60d-6db933217a35","2022-01-26 11:38:41.661"
"AG","10.640","28","10.650","13","110","10.62","9b75a9d4-615f-4793-b69f-6d4ffea4f35c","2022-01-26 13:01:44.440"
"AG","10.640","70","10.650","1","110","10.62","ef3191c9-32c8-499f-a4f1-54ee66a8f80e","2022-01-26 13:01:44.440"
"AG","10.650","21","10.660","43","110","10.62","72a2ccb8-056f-482b-959e-f8c4a7f1fb4a","2022-01-26 13:01:44.440"
"AG","10.640","29","10.650","32","110","10.62","c8229961-dba1-497f-b364-aca14aec6a93","2022-01-26 13:01:44.440"
"AG","10.640","27","10.650","19","110","10.62","c79f7ec6-2732-4b2a-8efe-57712a87dd10","2022-01-26 13:01:44.440"
"AG","10.640","30","10.650","12","110","10.62","6f1ab9a2-76e7-4b58-9a95-f2ba6488d9aa","2022-01-26 13:01:44.440"
"AG","10.650","14","10.660","42","110","10.62","ee07ee09-7ae5-438f-98da-867afea26f48","2022-01-26 13:01:44.440"
"AG","10.650","3","10.660","59","110","10.62","b2a5cd29-d4c6-4a06-9d01-a8e708d95535","2022-01-26 13:01:44.440"
"AG","10.650","20","10.660","45","110","10.62","90da575d-110b-4eb5-bb6e-02981643b72f","2022-01-26 13:01:44.440"
"AG","10.650","20","10.660","45","110","10.62","50b8237c-6093-4002-80da-a9fdaacc04ef","2022-01-26 13:01:44.440"
"AG","10.650","20","10.660","44","110","10.61","8838aff0-47b8-4438-829f-348714c46469","2022-01-26 13:01:44.447"
"AG","10.650","15","10.660","66","110","10.61","44fb07df-5a01-4581-ae78-11fd3c2b0c2c","2022-01-26 13:01:44.447"
"AG","10.630","41","10.640","29","110","10.61","413c3849-60be-4405-b317-96944823c111","2022-01-26 13:01:44.447"
"AG","10.630","15","10.640","38","110","10.61","d0b1b7e7-0796-4637-95c4-9badb39c4d85","2022-01-26 13:01:44.447"
"AG","10.630","15","10.640","34","110","10.61","5cedf44b-16b9-481c-a2ef-569796685d04","2022-01-26 13:01:44.447"
"AG","10.610","37","10.620","8","-110","10.62","0e8001ea-1487-4637-aaa4-5568c8ea0fb9","2022-01-26 13:02:41.395"
"AG","10.610","37","10.620","8","-110","10.62","b4846579-6b76-4af1-94c7-3952af558648","2022-01-26 13:02:41.395"
"AG","10.610","37","10.620","8","-110","10.62","81a8572e-ff97-46d9-88e9-e371fb84ac1b","2022-01-26 13:02:41.395"
"AG","10.610","37","10.620","8","-110","10.62","16f65fdd-6c4b-425c-a5bf-36ef8a937c07","2022-01-26 13:02:41.395"
"AG","10.610","37","10.620","8","-110","10.62","06f0c1a4-28a8-4939-9d0a-8ab23841c0e7","2022-01-26 13:02:41.395"
"AG","10.610","37","10.620","8","-110","10.62","67a5684a-4f9a-415d-84f6-6984eaac0c24","2022-01-26 13:02:41.395"
"AG","10.610","17","10.620","33","-110","10.62","91bc12cf-e4c4-4bba-87cc-a46d825ddadb","2022-01-26 13:04:09.674"
"AG","10.610","17","10.620","33","-110","10.62","e64d1cba-a3d4-40f6-9431-5a91add8e51c","2022-01-26 13:04:09.674"
"AG","10.610","17","10.620","33","-110","10.62","ab9211ae-13d9-466d-8938-03f9287c7aa6","2022-01-26 13:04:09.674"
"AG","10.610","17","10.620","33","-110","10.62","8d9db897-ca80-4eb2-a2bc-c3e1be188e15","2022-01-26 13:04:09.674"
"AG","10.610","21","10.620","33","-110","10.62","68034c9c-e438-4989-a841-2e8b5a97b559","2022-01-26 13:04:37.553"
"AG","10.610","21","10.620","33","-110","10.62","8bc142f5-49e8-4d6a-97fe-d13bcaf83706","2022-01-26 13:04:37.553"
"AG","10.610","21","10.620","33","-110","10.62","537dac78-3549-46b5-aa48-4303a473cddd","2022-01-26 13:04:37.553"
"AG","10.610","21","10.620","33","-110","10.62","ba7686cb-c852-4999-b9a0-441c8a0c1b84","2022-01-26 13:04:37.553"
"AG","10.610","21","10.620","33","-110","10.62","6a05a8e5-f802-4201-a3f3-e33f466a4f12","2022-01-26 13:04:37.553"
"AG","10.640","32","10.650","36","110","10.63","b2c737a2-5aab-4421-85ac-827ba6d83efc","2022-01-26 13:30:57.632"
"AG","10.650","1","10.650","20","110","10.63","b9e4d187-8420-47b9-9b1d-45cda8f6a387","2022-01-26 13:30:57.632"
"AG","10.630","27","10.640","29","-110","10.64","37497359-9381-4f6a-8f64-94c29b6dfb39","2022-01-26 13:32:22.970"
"AG","10.640","26","10.650","47","-110","10.65","0be45d81-e76b-4224-81ba-e82975f77c6a","2022-01-26 13:33:28.142"
"AG","10.640","63","10.650","3","110","10.63","d612c75b-db67-4f2a-8c0e-70e5f2dd5da2","2022-01-26 13:37:15.472"
"AG","10.640","63","10.650","3","110","10.63","fbe8f10d-1e0b-46fd-a382-dfeed091e35d","2022-01-26 13:37:15.472"
"AG","10.640","32","10.650","20","110","10.63","495263b1-d5d7-435d-9968-8a411f4133f1","2022-01-26 13:37:15.472"
"AG","10.630","39","10.640","44","-110","10.64","fb5ad70e-66e8-4f0f-8ede-93b3f00fff50","2022-01-26 13:40:50.591"
"AG","10.630","11","10.640","45","-110","10.64","dc2d5352-5c04-48a9-989e-abcb5ec82450","2022-01-26 13:40:50.591"
"AG","10.640","26","10.650","44","-110","10.65","8d6e0e74-4b82-4a46-a776-eacadc4e4b4d","2022-01-26 13:41:47.596"
"AG","10.640","33","10.650","20","110","10.64","2101c8bb-fb5f-4552-870e-12386510c46d","2022-01-26 13:52:51.828"
"AG","10.640","60","10.650","17","110","10.64","e41d68fb-ce3a-41df-94cd-8cbf66cd78d8","2022-01-26 13:52:51.828"
"AG","10.640","60","10.650","17","110","10.64","062d0e6e-fa9a-485f-be62-2a462f7ad5e3","2022-01-26 13:52:51.828"
"AG","10.640","27","10.650","43","-110","10.65","abab611e-c16e-410a-b130-8e0a03626182","2022-01-26 13:54:55.983"
"AG","10.640","16","10.650","38","-110","10.65","28b3b51c-4dbe-4571-adeb-33c2d228f8da","2022-01-26 13:54:55.983"
"AG","10.650","20","10.660","57","-110","10.66","121e5104-0f91-46d0-bf6a-6f18ad19a271","2022-01-26 13:55:19.181"
"AG","10.640","34","10.650","20","110","10.63","d96502d0-6cc4-4a32-9eee-0f1b0b72e4a8","2022-01-26 13:58:08.987"
"AG","10.650","16","10.660","48","110","10.63","7644809e-ea69-43f6-a818-0d71e1252c6b","2022-01-26 13:58:08.987"
"AG","10.640","45","10.650","59","110","10.63","6ab647e6-e3fa-41c1-a092-ed5f74a74c6c","2022-01-26 13:58:08.987"
"AG","10.640","28","10.650","44","110","10.63","1c01df9c-1826-4584-a603-e87addb0cbb2","2022-01-26 13:58:08.987"
"AG","10.640","46","10.650","10","110","10.63","692006c7-6764-41db-8c4e-15e5156ab803","2022-01-26 13:58:08.987"
"AG","10.640","46","10.650","10","110","10.63","279b696c-ffc5-493d-bfdb-00ea68ed17ec","2022-01-26 13:58:08.987"
"AG","10.640","44","10.650","6","110","10.63","76233a6c-5046-4ed9-8e29-215bbbf524e2","2022-01-26 13:58:08.987"
"AG","10.650","28","10.660","36","110","10.63","1c415faa-9b99-473e-bebc-3f8e959446be","2022-01-26 13:58:08.987"
"AG","10.650","44","10.660","58","110","10.63","b6480080-16eb-4178-ac37-a84470cde9cb","2022-01-26 13:58:08.987"
"AG","10.650","4","10.660","67","110","10.63","78c1a014-136e-4a6f-8d20-919e4fa2aeaa","2022-01-26 13:58:08.987"
"AG","10.620","18","10.630","36","-110","10.63","dc9edcbc-b7a8-4ff1-a62b-7e30ce67a9ac","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-110","10.63","b03cfe6e-da99-4f7b-a76c-afa684508564","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-110","10.63","b9c6aeb5-bfa9-4da0-948f-f2c6ad44e9b9","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-110","10.63","428c79d1-c3e3-47a4-9887-41dba50c7c4f","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","36","-110","10.63","fac60796-6d3c-4b2c-a8c2-1fb27602e65c","2022-01-26 13:58:35.842"
"AG","10.620","16","10.630","30","-110","10.63","b5a6d400-4606-47d8-9ce2-27647f8b6e91","2022-01-26 13:58:35.842"
"AG","10.620","16","10.630","30","-110","10.63","e2a2a2a5-d1cc-460e-a0b9-111ff84c1e4e","2022-01-26 13:58:35.842"
"AG","10.620","16","10.630","30","-110","10.63","085b5c4e-dd47-494e-a224-6c1dd37696b6","2022-01-26 13:58:35.842"
"AG","10.620","18","10.630","27","-110","10.63","7c08f1b4-6dd1-4ae0-9ce0-280a9b393fee","2022-01-26 13:59:12.070"
"AG","10.630","40","10.640","34","-110","10.64","76af454b-105c-4232-98d1-94c620d53e71","2022-01-26 13:59:57.011"
"AG","10.720","8","10.730","24","110","10.64","02b7edfb-e47c-4328-a0ee-fd5d892e38bd","2022-01-26 14:03:33.885"
"AG","10.720","16","10.740","25","110","10.64","3c68cda9-f2b1-48be-ae9f-9e4b8bba21d3","2022-01-26 14:03:33.885"
"AG","10.710","19","10.720","1","110","10.64","8e9617f8-c511-4c88-b3c9-1d0764463b7c","2022-01-26 14:03:33.885"
"AG","10.660","12","10.670","11","110","10.64","e3b331db-4d50-42f5-ac2a-eafae8fae212","2022-01-26 14:03:33.885"
"AG","10.660","1","10.670","13","110","10.64","a310b785-ee0c-4ea1-8f55-7970405fe85b","2022-01-26 14:03:33.885"
"AG","10.660","9","10.670","17","110","10.64","bdeb160a-266d-4178-91bd-ab233db49a67","2022-01-26 14:03:33.885"
"AG","10.670","3","10.680","11","110","10.63","5286dc8a-904a-4b8f-90b1-2bbeffa5d1a4","2022-01-26 14:03:35.530"
"AG","10.700","19","10.710","14","110","10.63","60bc8c34-e8e1-4597-a135-d55f2640f457","2022-01-26 14:03:35.530"
"AG","10.710","23","10.720","15","110","10.63","9b860b2b-9470-4fe2-bac6-e6a1d044da30","2022-01-26 14:03:35.530"
"AG","10.710","2","10.720","17","110","10.63","f42c0a0f-b68e-4311-8051-b96458532f13","2022-01-26 14:03:35.530"
"AG","10.630","1","10.640","19","-110","10.64","bc443c3a-6680-421d-b9fa-f058ddd25d00","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-110","10.64","93e74090-3fa1-4925-923f-f1c64d8843cc","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-110","10.64","ba6aa099-43d2-4d90-bea7-155a0a0ffc51","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-110","10.64","065fe599-a5de-45cb-ab3d-c9e93a911437","2022-01-26 14:03:51.105"
"AG","10.630","1","10.640","19","-110","10.64","6533b621-ebd5-4eed-bdc2-d4b17be9a832","2022-01-26 14:03:51.105"
"AG","10.620","17","10.640","19","-110","10.64","e952ba11-3f11-42de-a74a-4833b646497e","2022-01-26 14:04:05.612"
"AG","10.620","17","10.640","19","-110","10.64","967f77b4-0931-48f5-900b-421fe905dce8","2022-01-26 14:04:05.612"
"AG","10.620","17","10.640","19","-110","10.64","ce7a3769-ec27-4255-bab8-05f204889a8f","2022-01-26 14:04:05.612"
"AG","10.630","2","10.640","14","-110","10.64","6ac31be8-7f6e-4ee6-8955-cecba12afe3a","2022-01-26 14:04:20.930"
"AG","10.620","18","10.630","2","-110","10.63","77dc5d15-92f3-4620-bfa5-679fc5c354e9","2022-01-26 14:04:40.359"
"AG","10.640","21","10.650","33","110","10.62","1a9c5d6d-e0a9-44bc-ae81-11a05ab4bcb0","2022-01-26 14:04:57.945"
"AG","10.640","16","10.650","31","110","10.62","b6047c63-d1c6-4c6f-96b0-304cccbf9d80","2022-01-26 14:04:57.945"
"AG","10.640","33","10.650","22","110","10.62","51d9f0f6-5439-40ab-9cc0-d1d8eea7aa1a","2022-01-26 14:04:57.945"
"AG","10.640","33","10.650","18","110","10.62","05bc60ae-600b-4ac4-9a03-11961c9a2b79","2022-01-26 14:04:57.945"
"AG","10.630","14","10.640","47","110","10.61","4672fe9d-5543-4252-bd4b-e1a114ee2a63","2022-01-26 14:05:03.584"
"AG","10.630","43","10.640","19","-110","10.64","e5fd1fad-f8b0-44ce-a1c9-62eac7e9a400","2022-01-26 14:05:42.006"
"AG","10.630","15","10.640","2","-110","10.65","1183527d-bb07-407e-8dbf-2b325ced70fb","2022-01-26 14:05:51.234"
"AG","10.630","15","10.640","2","-110","10.65","ed1b6abd-cd59-4f96-9cdd-5aab3426e1c1","2022-01-26 14:05:51.234"
"AG","10.650","13","10.650","5","-110","10.65","608ec27b-3cc1-4318-8836-3f0f1f6bfd53","2022-01-26 14:06:00.006"
"AG","10.640","11","10.650","17","-110","10.66","0a140081-d80c-4e9c-9304-1f6c961baab2","2022-01-26 14:06:14.891"
"AG","10.660","29","10.670","1","110","10.64","59460ec3-5109-4ea3-b24d-ffab08ea5697","2022-01-26 14:07:40.000"
"AG","10.670","17","10.680","2","-110","10.68","134452bf-8c7b-4d4d-a233-e7d6a0b02ff5","2022-01-26 14:08:20.052"
"AG","10.670","17","10.680","13","110","10.64","73be04a7-d949-481c-b083-5e1f0bdd065c","2022-01-26 14:11:00.589"
"AG","10.670","17","10.680","3","110","10.64","c80ab696-d4be-434b-a21d-4427a7682e57","2022-01-26 14:11:00.589"
"AG","10.670","29","10.680","1","110","10.64","4d55681c-32c1-4022-ba08-4a1417a1ad53","2022-01-26 14:11:00.589"
"AG","10.680","14","10.690","13","110","10.64","6bf0b29a-fc1d-4682-a702-00c22961d696","2022-01-26 14:11:00.589"
"AG","10.680","15","10.690","4","110","10.64","50664a59-4580-49d5-b27b-fad8b8628bf1","2022-01-26 14:11:00.589"
"AG","10.670","17","10.680","10","110","10.64","9cfc2492-db0b-466f-8928-8fbbe6bd6db2","2022-01-26 14:11:00.589"
"AG","10.660","27","10.670","4","110","10.64","9575cd0c-203a-432a-aff4-e6f070afb22f","2022-01-26 14:11:00.589"
"AG","10.610","16","10.620","15","-110","10.62","118b242d-ae63-4b01-a215-b878b1b9402f","2022-01-26 14:11:29.041"
"AG","10.610","16","10.620","15","-110","10.62","963ee791-f006-4a11-abb9-fcb1fadfa24a","2022-01-26 14:11:29.041"
"AG","10.610","16","10.620","15","-110","10.62","439a69a7-0382-41b7-ac92-57053a07ab71","2022-01-26 14:11:29.041"
"AG","10.610","16","10.620","15","-110","10.62","9fd16a52-204c-4dd8-ab15-4a3babe5ffad","2022-01-26 14:11:29.041"
"AG","10.610","4","10.620","27","-110","10.62","deeb7563-3b78-4e9a-8c33-c50ac1527c4c","2022-01-26 14:11:47.970"
"AG","10.620","24","10.630","26","-110","10.63","86004664-3433-47ad-886b-435ad9608ef0","2022-01-26 14:11:59.327"
"AG","10.620","22","10.630","15","-110","10.63","0218802a-a9ef-42ca-8ed5-2db7c9afd5af","2022-01-26 14:12:01.972"
"AG","10.740","27","10.750","11","110","10.63","b8bddc12-2f50-4689-8fa0-b4d044ca9c37","2022-01-26 14:32:17.221"
"AG","10.750","1","10.760","36","110","10.61","5488c5fa-bedf-44f9-8cb2-53d318b04b6a","2022-01-26 14:33:28.173"
"AG","10.740","23","10.750","16","110","10.61","a89e266e-c1f7-4e2f-a9e9-9228e4b52dab","2022-01-26 14:33:28.173"
"AG","10.720","15","10.730","22","110","10.61","aef6b869-d1f7-4053-b513-c2d0aad52eef","2022-01-26 14:33:28.173"
"AG","10.710","21","10.720","27","110","10.61","dea0e079-2f45-4d66-9fe2-14516ab87fe4","2022-01-26 14:33:28.173"
"AG","10.700","2","10.700","6","110","10.61","dd0a87bb-26dc-44ef-9a3c-ffeb86f0f269","2022-01-26 14:33:28.173"
"AG","10.680","31","10.690","24","110","10.61","095ba195-0df5-4fa8-997e-8db0f6fef620","2022-01-26 14:33:28.173"
"AG","10.600","19","10.610","27","-110","10.61","95aa8230-8c5e-4916-b89c-56d0b9edfe34","2022-01-26 14:34:27.544"
